12.5	4.0625	0.00144862	0.00635949
12.5	4.375	4.33686e-05	0.00858853
12.5	4.6875	-0.00525598	0.00655605
12.5	5	-0.00682513	0.00658574
12.5	5.3125	-0.0121659	-8.95082e-06
12.5	5.625	-0.00966047	-0.0046312
12.5	5.9375	-0.00772096	-0.0131504
12.5	6.25	0.00332867	-0.0121949
12.5	6.5625	0.00839385	-0.0126584
12.5	6.875	0.0167781	-0.00152829
12.5	7.1875	0.0144838	0.00460563
12.5	7.5	0.00977884	0.0206289
12.5	7.8125	-0.00685818	0.018132
12.5	8.125	-0.0217458	0.0146054
12.5	8.4375	-0.0242585	-0.0122171
12.5	8.75	-0.0126532	-0.0226821
12.5	9.0625	0.0160245	-0.0292801
12.5	9.375	0.026661	-0.00699379
12.5	9.6875	0.0322713	0.0196818
12.5	10	-0.00166071	0.0352418
12.5	10.3125	-0.0280451	0.0317971
12.5	10.625	-0.046821	-0.0188971
12.5	10.9375	-0.0180529	-0.0422625
12.5	11.25	0.0456017	-0.0505796
12.5	11.5625	0.0538138	0.0202435
12.5	11.875	0.0286888	0.0687799
12.5	12.1875	-0.0736252	0.0425951
12.5	12.5	-0.0661724	-0.0242654
12.5	12.8125	0.00526294	-0.105892
12.5	13.125	0.0819294	-0.0181551
12.5	13.4375	0.0831704	0.0701517
12.5	13.75	-0.0739067	0.093295
12.5	14.0625	-0.101636	0.000104638
12.5	14.375	-0.0166926	-0.15551
12.5	14.6875	0.109466	-0.0363065
12.5	15	0.119058	0.109518
12.5	15.3125	-0.13147	0.116543
12.5	15.625	-0.129945	-0.0482871
12.5	15.9375	0.0686144	-0.201378
12.5	16.25	0.138605	0.0333998
12.5	16.5625	0.0369786	0.205649
12.5	16.875	-0.191783	-0.0153426
12.5	17.1875	-0.110527	-0.135273
12.5	17.5	0.265514	-0.0894281
12.5	17.8125	0.102174	0.132989
12.5	18.125	-0.288045	0.220496
12.5	18.4375	-0.0647763	-0.253721
12.5	18.75	0.286816	-0.268382
12.5	19.0625	0.0459243	0.482745
12.5	19.375	-0.346067	0.0310238
12.5	19.6875	0.0665999	-0.423449
12.5	20	0	0


13	-20	0	0
13	-19.6875	-0.182729	0.0617851
13	-19.375	-0.006	-0.155054
13	-19.0625	-0.0251179	-0.114884
13	-18.75	0.166072	0.104988
13	-18.4375	-0.00485258	0.100731
13	-18.125	-0.107238	-0.0753576
13	-17.8125	-0.0564368	-0.0586574
13	-17.5	0.126906	0.0673264
13	-17.1875	0.0162209	0.0212726
13	-16.875	-0.0751241	-0.0746782
13	-16.5625	-0.0346763	0.00796953
13	-16.25	0.0722169	0.0768416
13	-15.9375	0.0194072	-0.0195685
13	-15.625	-0.0330918	-0.085297
13	-15.3125	-0.0350606	0.0281523
13	-15	0.00824465	0.0821996
13	-14.6875	0.0410157	-0.0231686
13	-14.375	0.0306492	-0.0641804
13	-14.0625	-0.0602987	0.00224276
13	-13.75	-0.0409934	0.0309536
13	-13.4375	0.0457866	0.0355434
13	-13.125	0.0426561	-0.00443006
13	-12.8125	-0.00990728	-0.053768
13	-12.5	-0.0276738	-0.016972
13	-12.1875	-0.0331128	0.0361611
13	-11.875	0.00885727	0.0264137
13	-11.5625	0.0396945	0.00802491
13	-11.25	0.0140716	-0.0215103
13	-10.9375	-0.00773119	-0.0308001
13	-10.625	-0.0232055	-0.00463516
13	-10.3125	-0.0209803	0.0159998
13	-10	0.00088634	0.0183135
13	-9.6875	0.0178145	0.0170485
13	-9.375	0.0136515	-0.00574666
13	-9.0625	0.0163161	-0.0133951
13	-8.75	-0.00908532	-0.0146541
13	-8.4375	-0.0058577	-0.012461
13	-8.125	-0.019655	0.00451459
13	-7.8125	-0.00540689	0.00507903
13	-7.5	-0.00655573	0.0165259
13	-7.1875	0.00947713	0.00726907
13	-6.875	0.00616154	0.00916875
13	-6.5625	0.0148137	-0.00437102
13	-6.25	0.0048988	-0.00233303
13	-5.9375	0.00725458	-0.0129989
13	-5.625	-0.00348261	-0.00529237
13	-5.3125	-0.00220755	-0.0117139
13	-5	-0.00903921	-0.000621222
13	-4.6875	-0.00592957	-0.00510941
13	-4.375	-0.00912104	0.00493861
13	-4.0625	-0.00388495	0.000879622
13	-3.75	-0.00610756	0.00742263
13	-3.4375	2.22359e-05	0.00385737
13	-3.125	-0.00271913	0.0068547
13	-2.8125	0.00305924	0.00404064
13	-2.5	-0.000371658	0.0049425
13	-2.1875	0.00415605	0.00285696
13	-1.875	0.000857616	0.0030528
13	-1.5625	0.00371466	0.0011405
13	-1.25	0.000812596	0.00187161
13	-0.9375	0.00247842	1.5874e-05
13	-0.625	0.000248831	0.00112958
13	-0.3125	0.000984349	-0.000500231
13	0	-0.000428846	0.000450196
13	0.3125	0.00131809	-0.000532709
13	0.625	0.00108942	0.000488059
13	0.9375	0.00168334	-0.000112554
13	1.25	0.0017331	0.000670505
13	1.5625	0.00235788	0.000326893
13	1.875	0.00287135	0.00162013
13	2.1875	0.00260045	0.00210172
13	2.5	0.00229956	0.00391834
13	2.8125	0.000962878	0.00362094
13	3.125	0.000737441	0.00521761
13	3.4375	-0.00180486	0.00485103
13	3.75	-0.00310198	0.00609569
13	4.0625	-0.00669303	0.00290654
13	4.375	-0.00709029	0.00170947
13	4.6875	-0.00835728	-0.00372659
13	5	-0.005757	-0.00455622
13	5.3125	-0.00377558	-0.0104717
13	5.625	0.00174796	-0.00942003
13	5.9375	0.00804784	-0.0107996
13	6.25	0.0125261	-0.00161273
13	6.5625	0.0141578	0.00395046
13	6.875	0.00646155	0.013201
13	7.1875	0.000701875	0.0153893
13	7.5	-0.0129702	0.0124048
13	7.8125	-0.0165621	0.0053621
13	8.125	-0.0196857	-0.0146402
13	8.4375	-0.00522467	-0.0184344
13	8.75	0.0157159	-0.0271131
13	9.0625	0.0238659	0.00210267
13	9.375	0.0285856	0.0133198
13	9.6875	-0.0092677	0.0347879
13	10	-0.0141012	0.0211485
13	10.3125	-0.0460215	-0.0109319
13	10.625	-0.00895252	-0.0269635
13	10.9375	0.0160258	-0.0505891
13	11.25	0.0464359	0.00854959
13	11.5625	0.0431876	0.0347095
13	11.875	-0.039358	0.0559027
13	12.1875	-0.0540672	0.0139588
13	12.5	-0.0430881	-0.0804913
13	12.8125	0.0401957	-0.0428637
13	13.125	0.104224	-0.00259064
13	13.4375	-0.0109413	0.0908519
13	13.75	-0.0558758	0.0718021
13	14.0625	-0.0953423	-0.0848712
13	14.375	0.0209908	-0.0801914
13	14.6875	0.146729	-0.026103
13	15	0.0126111	0.10599
13	15.3125	-0.101565	0.124793
13	15.625	-0.0884339	-0.126118
13	15.9375	0.0216325	-0.139978
13	16.25	0.203065	0.0841437
13	16.5625	-0.00159764	0.100238
13	16.875	-0.257812	0.0451091
13	17.1875	0.0305768	-0.120518
13	17.5	0.179306	-0.165675
13	17.8125	0.0135597	0.206632
13	18.125	-0.093859	0.19622
13	18.4375	-0.118577	-0.256495
13	18.75	0.0780923	-0.190109
13	19.0625	0.261861	0.295156
13	19.375	-0.233468	0.160696
13	19.6875	-0.150099	-0.298049
13	20	0	0


13.5	-20	0	0
13.5	-19.6875	-0.151507	0.0887462
13.5	-19.375	-0.114354	-0.0348089
13.5	-19.0625	-0.0584044	-0.0262405
13.5	-18.75	0.159408	-0.146953
13.5	-18.4375	0.0517037	0.0235307
13.5	-18.125	-0.0532734	0.148056
13.5	-17.8125	-0.0883447	0.0443932
13.5	-17.5	0.0621516	-0.163833
13.5	-17.1875	0.0333325	-0.0295732
13.5	-16.875	-0.0429683	0.113396
13.5	-16.5625	-0.0294257	0.0428235
13.5	-16.25	0.0741121	-0.0957391
13.5	-15.9375	0.00368194	-0.0267513
13.5	-15.625	-0.0755161	0.0477901
13.5	-15.3125	-0.0113185	0.0365042
13.5	-15	0.0867678	-0.0173562
13.5	-14.6875	0.013155	-0.0243808
13.5	-14.375	-0.0713628	-0.0290402
13.5	-14.0625	-0.0229412	0.0170278
13.5	-13.75	0.0385039	0.0602627
13.5	-13.4375	0.0216502	-0.00511972
13.5	-13.125	0.0161997	-0.0594777
13.5	-12.8125	-0.0218848	-0.0097792
13.5	-12.5	-0.0465973	0.0220173
13.5	-12.1875	0.00693187	0.0202626
13.5	-11.875	0.0352332	0.025017
13.5	-11.5625	0.0135828	-0.0175558
13.5	-11.25	0.00531706	-0.0326019
13.5	-10.9375	-0.0183041	-0.00778182
13.5	-10.625	-0.0279729	0.0063873
13.5	-10.3125	-0.00124095	0.0152217
13.5	-10	0.00775273	0.0240073
13.5	-9.6875	0.0163617	-0.00217936
13.5	-9.375	0.0162777	-0.00626878
13.5	-9.0625	0.00275767	-0.0160323
13.5	-8.75	-0.0100441	-0.0132715
13.5	-8.4375	-0.00823471	-0.00495332
13.5	-8.125	-0.0190866	0.00728364
13.5	-7.8125	0.000263411	0.00641209
13.5	-7.5	-0.00470932	0.0180635
13.5	-7.1875	0.012133	0.00183815
13.5	-6.875	0.00696963	0.00998589
13.5	-6.5625	0.0127819	-0.00980396
13.5	-6.25	0.00435658	-0.000486891
13.5	-5.9375	0.00463494	-0.0156409
13.5	-5.625	-0.00439793	-0.00213369
13.5	-5.3125	-0.00288633	-0.0130718
13.5	-5	-0.00946407	0.00279586
13.5	-4.6875	-0.00531463	-0.0065262
13.5	-4.375	-0.00861999	0.00766594
13.5	-4.0625	-0.00375854	-0.000927062
13.5	-3.75	-0.00468554	0.00930782
13.5	-3.4375	-0.000813879	0.00200942
13.5	-3.125	-0.000899413	0.00810718
13.5	-2.8125	0.00149132	0.00241607
13.5	-2.5	0.00130525	0.00598276
13.5	-2.1875	0.00288809	0.00140164
13.5	-1.875	0.00164388	0.00388064
13.5	-1.5625	0.00304907	0.000175209
13.5	-1.25	0.000926659	0.00246238
13.5	-0.9375	0.00255793	-0.000465513
13.5	-0.625	-7.41694e-05	0.00114479
13.5	-0.3125	0.000787514	-0.00041792
13.5	0	-0.00113725	0.000707188
13.5	0.3125	0.000664545	0.000262257
13.5	0.625	2.89499e-06	0.00129279
13.5	0.9375	0.000165363	0.00172058
13.5	1.25	-0.000563826	0.00174539
13.5	1.5625	-0.000197551	0.0022642
13.5	1.875	-0.00106448	0.00235833
13.5	2.1875	-0.00158969	0.003057
13.5	2.5	-0.00308288	0.00251825
13.5	2.8125	-0.00360048	0.00204021
13.5	3.125	-0.00490317	0.0003649
13.5	3.4375	-0.00447404	-0.000165016
13.5	3.75	-0.00592089	-0.00253154
13.5	4.0625	-0.00377468	-0.0041983
13.5	4.375	-0.00367995	-0.0076986
13.5	4.6875	0.00188854	-0.00679182
13.5	5	0.0030092	-0.00850039
13.5	5.3125	0.00893112	-0.00285929
13.5	5.625	0.00819744	-0.00391886
13.5	5.9375	0.0108835	0.00760023
13.5	6.25	0.00674591	0.00590527
13.5	6.5625	-0.000505415	0.0180351
13.5	6.875	-0.00638286	0.00619289
13.5	7.1875	-0.0180783	0.00945319
13.5	7.5	-0.0091037	-0.00928806
13.5	7.8125	-0.0161779	-0.0114386
13.5	8.125	0.00981036	-0.0185748
13.5	8.4375	0.00681456	-0.0168669
13.5	8.75	0.029545	0.00682198
13.5	9.0625	0.0138185	0.00977958
13.5	9.375	-0.00445633	0.0362799
13.5	9.6875	-0.0172172	0.00912461
13.5	10	-0.0399405	-0.00452202
13.5	10.3125	-0.00132232	-0.025117
13.5	10.625	0.00577829	-0.0437352
13.5	10.9375	0.0368484	0.0100505
13.5	11.25	0.0415518	0.0105741
13.5	11.5625	-0.0251699	0.0556394
13.5	11.875	-0.0220375	0.0231636
13.5	12.1875	-0.0679885	-0.0493678
13.5	12.5	0.0122144	-0.0342534
13.5	12.8125	0.0785165	-0.0488744
13.5	13.125	0.0294235	0.0591957
13.5	13.4375	-0.000682673	0.0859577
13.5	13.75	-0.100029	-0.019611
13.5	14.0625	-0.0567659	-0.0475415
13.5	14.375	0.105946	-0.084716
13.5	14.6875	0.0627912	0.00529604
13.5	15	-0.00221141	0.162137
13.5	15.3125	-0.0708739	-0.000243606
13.5	15.625	-0.141958	-0.116497
13.5	15.9375	0.120934	-0.0323159
13.5	16.25	0.186725	-0.00844303
13.5	16.5625	-0.125765	0.139324
13.5	16.875	-0.132366	0.0844719
13.5	17.1875	0.040713	-0.24664
13.5	17.5	0.0706054	-0.0776049
13.5	17.8125	0.0940693	0.251674
13.5	18.125	-0.0876766	0.0757785
13.5	18.4375	-0.162952	-0.198304
13.5	18.75	0.0768042	-0.106075
13.5	19.0625	0.247739	0.157145
13.5	19.375	-0.130763	0.173641
13.5	19.6875	-0.201868	-0.185913
13.5	20	0	0


14	-20	0	0
14	-19.6875	-0.112859	0.204647
14	-19.375	-0.034754	0.0367875
14	-19.0625	-0.0721063	-0.0617248
14	-18.75	-0.0386773	-0.170362
14	-18.4375	0.0342219	0.014202
14	-18.125	0.161439	0.0711154
14	-17.8125	-0.00496035	0.084551
14	-17.5	-0.159738	-0.0660314
14	-17.1875	-0.0518829	-0.0495493
14	-16.875	0.150174	0.0204142
14	-16.5625	0.0531491	0.0659666
14	-16.25	-0.104989	-0.0591823
14	-15.9375	-0.053685	-0.038301
14	-15.625	0.0663544	0.05802
14	-15.3125	0.0376259	0.0547762
14	-15	-0.017641	-0.0739885
14	-14.6875	-0.0196668	-0.0504102
14	-14.375	-0.0187055	0.0519766
14	-14.0625	-0.0113968	0.0540031
14	-13.75	0.0402024	-0.0250483
14	-13.4375	0.0400009	-0.0308322
14	-13.125	-0.0379905	-0.00769961
14	-12.8125	-0.044921	-0.0121563
14	-12.5	0.0146447	0.0324659
14	-12.1875	0.0123139	0.0349955
14	-11.875	0.0182852	-0.0190289
14	-11.5625	0.0217224	-0.0277769
14	-11.25	-0.0194602	-0.00384438
14	-10.9375	-0.0284257	-0.0146508
14	-10.625	-0.00140584	0.021184
14	-10.3125	-0.00431225	0.0206962
14	-10	0.0144748	0.00618463
14	-9.6875	0.0215823	-0.00457504
14	-9.375	0.00291725	-0.0065114
14	-9.0625	-0.000386192	-0.0237651
14	-8.75	-0.00913677	-0.000284207
14	-8.4375	-0.0163395	-0.00553516
14	-8.125	-0.0076717	0.0106213
14	-7.8125	-0.00257451	0.00977976
14	-7.5	0.000958085	0.0133286
14	-7.1875	0.0133145	0.00154736
14	-6.875	0.00555091	0.00771425
14	-6.5625	0.0127396	-0.0134274
14	-6.25	0.002209	0.00182478
14	-5.9375	0.00273183	-0.0184416
14	-5.625	-0.00434829	0.00111211
14	-5.3125	-0.0048815	-0.0137024
14	-5	-0.00787964	0.00478269
14	-4.6875	-0.00643869	-0.00659529
14	-4.375	-0.00674133	0.00892042
14	-4.0625	-0.00457058	-0.00177627
14	-3.75	-0.00278098	0.0106919
14	-3.4375	-0.00199075	-2.68086e-06
14	-3.125	0.000884868	0.00991594
14	-2.8125	0.000134216	0.000245979
14	-2.5	0.00280848	0.00738747
14	-2.1875	0.0015111	-0.000166648
14	-1.875	0.00265484	0.00456132
14	-1.5625	0.00204697	-0.000171189
14	-1.25	0.00171751	0.00222148
14	-0.9375	0.00178152	-0.000279321
14	-0.625	0.000333257	0.000577129
14	-0.3125	0.000124818	-0.000124657
14	0	-0.0011423	-6.70805e-06
14	0.3125	-0.000335669	-0.000233257
14	0.625	-0.0009126	-3.48911e-05
14	0.9375	-0.0012515	0.000874847
14	1.25	-0.00235509	-0.000503256
14	1.5625	-0.0017464	0.00018646
14	1.875	-0.00267062	-0.00155562
14	2.1875	-0.00242177	-1.23624e-05
14	2.5	-0.00323315	-0.00354012
14	2.8125	-0.00200122	-0.00164248
14	3.125	-0.00178895	-0.00649822
14	3.4375	5.22753e-05	-0.00224699
14	3.75	0.00163549	-0.00787275
14	4.0625	0.00269427	-0.00154138
14	4.375	0.00664515	-0.00768374
14	4.6875	0.0053522	0.00280129
14	5	0.0107326	-0.00142781
14	5.3125	0.00228526	0.00929656
14	5.625	0.00787153	0.00573086
14	5.9375	-0.00714581	0.0110007
14	6.25	-0.000308591	0.00919604
14	6.5625	-0.0166185	0.00167426
14	6.875	-0.00882258	0.00134423
14	7.1875	-0.0108095	-0.0169711
14	7.5	-0.00218875	-0.00824168
14	7.8125	0.0145619	-0.0182565
14	8.125	0.00704921	-0.00281853
14	8.4375	0.0265678	0.00966783
14	8.75	0.000662467	0.00912601
14	9.0625	-0.00199058	0.0344522
14	9.375	-0.0182769	-0.00442942
14	9.6875	-0.037283	0.00412135
14	10	0.00882265	-0.0307674
14	10.3125	-0.00414026	-0.0334948
14	10.625	0.0428284	0.0113429
14	10.9375	0.0256591	-0.000787641
14	11.25	-0.0169872	0.0557955
14	11.5625	-0.00498866	0.016938
14	11.875	-0.0653604	-0.0302552
14	12.1875	-0.00233184	-0.0192774
14	12.5	0.0491017	-0.063011
14	12.8125	0.0295058	0.0297031
14	13.125	0.0452697	0.0759526
14	13.4375	-0.0656279	0.00356363
14	13.75	-0.0996808	0.00192806
14	14.0625	0.0565071	-0.0778129
14	14.375	0.0476567	-0.0776412
14	14.6875	0.049497	0.13242
14	15	0.0259789	0.0579876
14	15.3125	-0.176012	-0.0603792
14	15.625	-0.0386789	-0.0161556
14	15.9375	0.192123	-0.0969218
14	16.25	0.0231805	0.0241823
14	16.5625	-0.0798612	0.213328
14	16.875	-0.0567653	-0.0452222
14	17.1875	-0.0356982	-0.229379
14	17.5	0.103931	0.0157894
14	17.8125	0.114693	0.194097
14	18.125	-0.129285	0.0435689
14	18.4375	-0.156297	-0.17003
14	18.75	0.0951509	-0.0763948
14	19.0625	0.221579	0.118674
14	19.375	-0.11104	0.139368
14	19.6875	-0.184493	-0.110042
14	20	0	0


14.5	-20	0	0
14.5	-19.6875	0.0348998	0.191983
14.5	-19.375	-0.0108089	-0.0137273
14.5	-19.0625	-0.181308	0.0184294
14.5	-18.75	-0.0800503	-0.0643342
14.5	-18.4375	0.071078	-0.0309945
14.5	-18.125	0.128999	-0.113462
14.5	-17.8125	0.0180799	0.0622084
14.5	-17.5	-0.075765	0.122727
14.5	-17.1875	-0.0704003	0.0515838
14.5	-16.875	0.0382548	-0.165785
14.5	-16.5625	0.0813747	-0.0554142
14.5	-16.25	-0.0310238	0.0998047
14.5	-15.9375	-0.0826963	0.0856977
14.5	-15.625	0.0343481	-0.0780192
14.5	-15.3125	0.0920808	-0.0444887
14.5	-15	-0.0375031	0.0214486
14.5	-14.6875	-0.0870323	0.0167265
14.5	-14.375	0.0188169	-0.00038836
14.5	-14.0625	0.0709503	0.0301762
14.5	-13.75	3.67425e-05	-0.00706319
14.5	-13.4375	-0.0307705	-0.0556777
14.5	-13.125	-0.00779156	-0.00704814
14.5	-12.8125	-0.0149363	0.0488224
14.5	-12.5	-0.00713993	0.019903
14.5	-12.1875	0.039501	-0.0196691
14.5	-11.875	0.0252643	0.00469073
14.5	-11.5625	-0.0292163	-0.0275803
14.5	-11.25	-0.00715075	-0.0177404
14.5	-10.9375	-0.0119295	0.0193289
14.5	-10.625	-0.0158749	0.022215
14.5	-10.3125	0.015655	-0.00236684
14.5	-10	0.022255	0.0189756
14.5	-9.6875	-7.89352e-05	-0.0174316
14.5	-9.375	0.0125395	-0.0139152
14.5	-9.0625	-0.00930147	-0.00967401
14.5	-8.75	-0.0151282	-0.00297478
14.5	-8.4375	-0.00824136	-0.00351324
14.5	-8.125	-0.00721609	0.0204579
14.5	-7.8125	-0.00327785	0.000468641
14.5	-7.5	0.011126	0.0171419
14.5	-7.1875	0.00537637	-0.00135856
14.5	-6.875	0.0110039	0.00253323
14.5	-6.5625	0.00885491	-0.0100714
14.5	-6.25	0.000313619	-0.00220823
14.5	-5.9375	0.00301474	-0.0163499
14.5	-5.625	-0.00646406	0.00229897
14.5	-5.3125	-0.00503651	-0.0143942
14.5	-5	-0.0065916	0.00774556
14.5	-4.6875	-0.00828585	-0.00801107
14.5	-4.375	-0.0036511	0.0109571
14.5	-4.0625	-0.00639848	-0.00300775
14.5	-3.75	-0.000567846	0.011734
14.5	-3.4375	-0.00298839	-0.00116709
14.5	-3.125	0.00200736	0.0107569
14.5	-2.8125	-0.000358731	-0.00111776
14.5	-2.5	0.0034739	0.00812395
14.5	-2.1875	0.000482041	-0.00115056
14.5	-1.875	0.00382742	0.00507521
14.5	-1.5625	0.000625801	-0.000661321
14.5	-1.25	0.00321312	0.00215876
14.5	-0.9375	7.39285e-05	-0.000321306
14.5	-0.625	0.00149411	0.000354143
14.5	-0.3125	-0.000580693	0.000221992
14.5	0	0.000192676	-0.000537297
14.5	0.3125	-0.000510454	-0.000587482
14.5	0.625	0.000513781	-0.00181256
14.5	0.9375	-0.000657152	0.000153315
14.5	1.25	-6.51523e-05	-0.00285773
14.5	1.5625	-0.000672522	-0.000987551
14.5	1.875	0.00162637	-0.00412339
14.5	2.1875	-0.000485053	-0.000565464
14.5	2.5	0.003395	-0.00460927
14.5	2.8125	0.000290561	-0.00114249
14.5	3.125	0.00673746	-0.00361321
14.5	3.4375	0.00104165	0.000198077
14.5	3.75	0.00911551	0.000550647
14.5	4.0625	0.000705973	0.00149161
14.5	4.375	0.00816448	0.00611517
14.5	4.6875	-0.000686132	0.00303925
14.5	5	0.00197432	0.0121274
14.5	5.3125	-0.00408985	0.00201118
14.5	5.625	-0.00956614	0.0096427
14.5	5.9375	-0.00445184	-0.00268905
14.5	6.25	-0.0157668	-0.00225923
14.5	6.5625	0.00131375	-0.00617433
14.5	6.875	-0.00862911	-0.0183599
14.5	7.1875	0.0100862	-0.000976589
14.5	7.5	0.014053	-0.0186116
14.5	7.8125	0.00728458	0.0148516
14.5	8.125	0.0227974	0.00465617
14.5	8.4375	-0.0157134	0.0163133
14.5	8.75	0.00317418	0.023682
14.5	9.0625	-0.0242386	-0.0135195
14.5	9.375	-0.0249964	0.00696167
14.5	9.6875	0.0123277	-0.0341516
14.5	10	-0.00908951	-0.0222414
14.5	10.3125	0.0485615	0.0131442
14.5	10.625	0.0141254	-0.00846801
14.5	10.9375	-0.0152822	0.0581846
14.5	11.25	2.05284e-05	0.00810452
14.5	11.5625	-0.0582461	-0.0201692
14.5	11.875	-0.00290519	-0.00991883
14.5	12.1875	0.0375107	-0.0624005
14.5	12.5	0.00517875	0.00743957
14.5	12.8125	0.0640757	0.075395
14.5	13.125	-0.0214535	-0.00763008
14.5	13.4375	-0.109469	0.0367214
14.5	13.75	0.0291728	-0.0417136
14.5	14.0625	0.014576	-0.123939
14.5	14.375	0.0296687	0.0803505
14.5	14.6875	0.110712	0.0903529
14.5	15	-0.107914	-0.0377392
14.5	15.3125	-0.141412	0.0222413
14.5	15.625	0.106684	-0.0779579
14.5	15.9375	0.0879534	-0.098964
14.5	16.25	-0.0164534	0.142502
14.5	16.5625	-0.03077	0.135671
14.5	16.875	-0.0780593	-0.113291
14.5	17.1875	-0.0198852	-0.159507
14.5	17.5	0.12598	0.0517282
14.5	17.8125	0.0928497	0.158199
14.5	18.125	-0.145421	0.0145865
14.5	18.4375	-0.144352	-0.145552
14.5	18.75	0.125541	-0.0651101
14.5	19.0625	0.188368	0.0927542
14.5	19.375	-0.116115	0.149243
14.5	19.6875	-0.142692	-0.117875
14.5	20	0	0


15	-20	0	0
15	-19.6875	0.0173685	0.08796
15	-19.375	-0.0586704	-0.000976292
15	-19.0625	-0.105045	0.16641
15	-18.75	-0.043186	-0.0438193
15	-18.4375	-0.0137944	-0.112886
15	-18.125	0.00651526	-0.147625
15	-17.8125	0.0581645	0.0816381
15	-17.5	0.0811497	0.0927547
15	-17.1875	-0.0015871	0.0728852
15	-16.875	-0.126812	-0.0942607
15	-16.5625	-0.0504524	-0.0769852
15	-16.25	0.095559	0.0114694
15	-15.9375	0.087814	0.126148
15	-15.625	-0.0710099	-0.012354
15	-15.3125	-0.0539816	-0.111073
15	-15	0.0298613	-0.0195812
15	-14.6875	0.0194508	0.112368
15	-14.375	-0.0308158	0.0230489
15	-14.0625	0.0313379	-0.0727731
15	-13.75	0.035279	-0.0241676
15	-13.4375	-0.0428208	0.0256876
15	-13.125	-0.0488352	0.00371626
15	-12.8125	0.0265317	0.00245186
15	-12.5	0.0378553	0.0362539
15	-12.1875	-0.0065875	-0.0120409
15	-11.875	0.00463275	-0.0394003
15	-11.5625	0.00236073	-0.0101159
15	-11.25	-0.0309289	0.0246114
15	-10.9375	-0.019822	-0.0110735
15	-10.625	0.0281928	0.0257408
15	-10.3125	-0.00248314	0.0151924
15	-10	0.0139639	-0.0127881
15	-9.6875	0.0165146	-0.0155273
15	-9.375	-0.00561977	0.00271254
15	-9.0625	-0.0175098	-0.026596
15	-8.75	0.00257479	0.0105041
15	-8.4375	-0.0226298	0.00386193
15	-8.125	0.00195002	0.00991527
15	-7.8125	0.00309842	0.00801175
15	-7.5	0.00538471	0.014576
15	-7.1875	0.00915627	-0.00936355
15	-6.875	0.012955	0.00832545
15	-6.5625	-0.000427794	-0.0152596
15	-6.25	0.00814137	-0.00275678
15	-5.9375	-0.00538437	-0.0115162
15	-5.625	-0.00324866	-0.00238326
15	-5.3125	-0.00582486	-0.00924577
15	-5	-0.0076382	0.00669973
15	-4.6875	-0.00641107	-0.00803237
15	-4.375	-0.00385996	0.0132296
15	-4.0625	-0.00640177	-0.00543375
15	-3.75	0.00112254	0.0137671
15	-3.4375	-0.00442208	-0.00250564
15	-3.125	0.00403096	0.0108742
15	-2.8125	-0.00195008	-0.00131494
15	-2.5	0.00482507	0.00770308
15	-2.1875	-0.000755078	-0.00109286
15	-1.875	0.00503216	0.00503833
15	-1.5625	-0.000686048	-0.00120873
15	-1.25	0.0044833	0.00239989
15	-0.9375	-0.00170511	-0.000683349
15	-0.625	0.00298783	0.000730482
15	-0.3125	-0.00183787	0.000717172
15	0	0.00235989	0.000718871
15	0.3125	-0.00162102	-0.000475126
15	0.625	0.00314434	-0.000568334
15	0.9375	-0.000654017	-7.02742e-05
15	1.25	0.00333491	0.000295025
15	1.5625	-0.000383446	-0.0015583
15	1.875	0.00477487	0.00138157
15	2.1875	0.000779436	-0.0010873
15	2.5	0.00401082	0.00417205
15	2.8125	0.00217373	-0.00169848
15	3.125	0.0019841	0.00694039
15	3.4375	0.00366378	0.000430178
15	3.75	-0.00344437	0.00846629
15	4.0625	0.00384125	0.0025717
15	4.375	-0.0100065	0.00480365
15	4.6875	0.00184666	0.00587518
15	5	-0.0127567	-0.00383289
15	5.3125	-0.00344457	0.0062235
15	5.625	-0.00680768	-0.0153669
15	5.9375	-0.00744693	0.00148198
15	6.25	0.0102065	-0.0160146
15	6.5625	-0.00585687	-0.00638904
15	6.875	0.0210327	0.000707017
15	7.1875	0.00430096	-0.00962448
15	7.5	0.00898918	0.0237075
15	7.8125	0.0134476	0.000108192
15	8.125	-0.0259555	0.0186743
15	8.4375	0.00661815	0.0138899
15	8.75	-0.0303257	-0.0234511
15	9.0625	-0.00832478	0.0116086
15	9.375	0.0152098	-0.0421991
15	9.6875	-0.0109425	-0.00365181
15	10	0.0481026	0.0107004
15	10.3125	0.00724193	-0.00588391
15	10.625	-0.0161489	0.0492569
15	10.9375	0.00352563	0.00961631
