1.73016e+08	2.74736e+33	5.05116e+29	6.08974e+40
1.73059e+08	2.74722e+33	5.04362e+29	6.07868e+40
1.73102e+08	2.74709e+33	5.03602e+29	6.06753e+40
1.73146e+08	2.74695e+33	5.02835e+29	6.05629e+40
1.73189e+08	2.74681e+33	5.02062e+29	6.04495e+40
1.73232e+08	2.74667e+33	5.01283e+29	6.03352e+40
1.73275e+08	2.74653e+33	5.00497e+29	6.022e+40
1.73318e+08	2.74639e+33	4.99705e+29	6.01038e+40
1.73362e+08	2.74625e+33	4.98907e+29	5.99867e+40
1.73405e+08	2.74611e+33	4.98103e+29	5.98688e+40
1.73448e+08	2.74597e+33	4.97292e+29	5.97499e+40
1.73491e+08	2.74583e+33	4.96475e+29	5.96301e+40
1.73534e+08	2.74568e+33	4.95652e+29	5.95093e+40
1.73578e+08	2.74554e+33	4.94823e+29	5.93877e+40
1.73621e+08	2.74539e+33	4.93987e+29	5.92652e+40
1.73664e+08	2.74525e+33	4.93146e+29	5.91417e+40
1.73707e+08	2.7451e+33	4.92298e+29	5.90174e+40
1.7375e+08	2.74495e+33	4.91444e+29	5.88922e+40
1.73794e+08	2.74481e+33	4.90585e+29	5.8766e+40
1.73837e+08	2.74466e+33	4.89719e+29	5.8639e+40
1.7388e+08	2.74451e+33	4.88847e+29	5.85111e+40
1.73923e+08	2.74436e+33	4.87969e+29	5.83823e+40
1.73966e+08	2.74421e+33	4.87085e+29	5.82527e+40
1.7401e+08	2.74406e+33	4.86195e+29	5.81221e+40
1.74053e+08	2.74391e+33	4.85299e+29	5.79907e+40
1.74096e+08	2.74376e+33	4.84397e+29	5.78584e+40
1.74139e+08	2.7436e+33	4.83489e+29	5.77252e+40
1.74182e+08	2.74345e+33	4.82575e+29	5.75912e+40
1.74226e+08	2.7433e+33	4.81656e+29	5.74562e+40
1.74269e+08	2.74314e+33	4.8073e+29	5.73205e+40
1.74312e+08	2.74299e+33	4.79799e+29	5.71838e+40
1.74355e+08	2.74283e+33	4.78861e+29	5.70463e+40
1.74398e+08	2.74268e+33	4.77918e+29	5.6908e+40
1.74442e+08	2.74252e+33	4.76969e+29	5.67688e+40
1.74485e+08	2.74237e+33	4.76015e+29	5.66287e+40
1.74528e+08	2.74221e+33	4.75054e+29	5.64878e+40
1.74571e+08	2.74205e+33	4.74088e+29	5.63461e+40
1.74614e+08	2.7419e+33	4.73116e+29	5.62035e+40
1.74658e+08	2.74174e+33	4.72138e+29	5.606e+40
1.74701e+08	2.74158e+33	4.71155e+29	5.59158e+40
1.74744e+08	2.74142e+33	4.70166e+29	5.57707e+40
1.74787e+08	2.74126e+33	4.69171e+29	5.56248e+40
1.7483e+08	2.7411e+33	4.68171e+29	5.5478e+40
1.74874e+08	2.74094e+33	4.67165e+29	5.53304e+40
1.74917e+08	2.74078e+33	4.66153e+29	5.5182e+40
1.7496e+08	2.74062e+33	4.65136e+29	5.50328e+40
1.75003e+08	2.74046e+33	4.64113e+29	5.48828e+40
1.75046e+08	2.7403e+33	4.63085e+29	5.4732e+40
1.7509e+08	2.74014e+33	4.62052e+29	5.45803e+40
1.75133e+08	2.73998e+33	4.61013e+29	5.44279e+40
1.75176e+08	2.73982e+33	4.59968e+29	5.42747e+40
1.75219e+08	2.73965e+33	4.58918e+29	5.41206e+40
1.75262e+08	2.73949e+33	4.57863e+29	5.39658e+40
1.75306e+08	2.73933e+33	4.56803e+29	5.38102e+40
1.75349e+08	2.73916e+33	4.55737e+29	5.36538e+40
1.75392e+08	2.739e+33	4.54665e+29	5.34966e+40
1.75435e+08	2.73883e+33	4.53589e+29	5.33386e+40
1.75478e+08	2.73867e+33	4.52507e+29	5.31799e+40
1.75522e+08	2.73851e+33	4.5142e+29	5.30204e+40
1.75565e+08	2.73834e+33	4.50328e+29	5.28601e+40
1.75608e+08	2.73818e+33	4.4923e+29	5.2699e+40
1.75651e+08	2.73801e+33	4.48127e+29	5.25372e+40
1.75694e+08	2.73785e+33	4.4702e+29	5.23746e+40
1.75738e+08	2.73768e+33	4.45906e+29	5.22113e+40
1.75781e+08	2.73752e+33	4.44788e+29	5.20472e+40
1.75824e+08	2.73735e+33	4.43665e+29	5.18824e+40
1.75867e+08	2.73719e+33	4.42537e+29	5.17168e+40
1.7591e+08	2.73702e+33	4.41403e+29	5.15505e+40
1.75954e+08	2.73686e+33	4.40265e+29	5.13834e+40
1.75997e+08	2.73669e+33	4.39121e+29	5.12156e+40
1.7604e+08	2.73653e+33	4.37972e+29	5.1047e+40
1.76083e+08	2.73636e+33	4.36819e+29	5.08777e+40
1.76126e+08	2.7362e+33	4.3566e+29	5.07077e+40
1.7617e+08	2.73603e+33	4.34497e+29	5.0537e+40
1.76213e+08	2.73587e+33	4.33329e+29	5.03656e+40
1.76256e+08	2.73571e+33	4.32156e+29	5.01934e+40
1.76299e+08	2.73554e+33	4.30978e+29	5.00205e+40
1.76342e+08	2.73538e+33	4.29795e+29	4.98469e+40
1.76386e+08	2.73521e+33	4.28607e+29	4.96726e+40
1.76429e+08	2.73505e+33	4.27415e+29	4.94976e+40
1.76472e+08	2.73489e+33	4.26218e+29	4.93219e+40
1.76515e+08	2.73472e+33	4.25016e+29	4.91455e+40
1.76558e+08	2.73456e+33	4.23809e+29	4.89685e+40
1.76602e+08	2.7344e+33	4.22598e+29	4.87907e+40
1.76645e+08	2.73423e+33	4.21382e+29	4.86122e+40
1.76688e+08	2.73407e+33	4.20162e+29	4.84331e+40
1.76731e+08	2.73391e+33	4.18936e+29	4.82533e+40
1.76774e+08	2.73375e+33	4.17707e+29	4.80728e+40
1.76818e+08	2.73359e+33	4.16473e+29	4.78917e+40
1.76861e+08	2.73342e+33	4.15234e+29	4.77098e+40
1.76904e+08	2.73326e+33	4.13991e+29	4.75274e+40
1.76947e+08	2.7331e+33	4.12743e+29	4.73442e+40
1.7699e+08	2.73294e+33	4.11491e+29	4.71604e+40
1.77034e+08	2.73278e+33	4.10234e+29	4.6976e+40
1.77077e+08	2.73262e+33	4.08974e+29	4.67909e+40
1.7712e+08	2.73246e+33	4.07708e+29	4.66052e+40
1.77163e+08	2.7323e+33	4.06439e+29	4.64188e+40
1.77206e+08	2.73214e+33	4.05165e+29	4.62318e+40
1.7725e+08	2.73199e+33	4.03887e+29	4.60442e+40
1.77293e+08	2.73183e+33	4.02604e+29	4.58559e+40
1.77336e+08	2.73167e+33	4.01318e+29	4.56671e+40
1.77379e+08	2.73151e+33	4.00027e+29	4.54776e+40
1.77422e+08	2.73136e+33	3.98732e+29	4.52874e+40
1.77466e+08	2.7312e+33	3.97433e+29	4.50967e+40
1.77509e+08	2.73104e+33	3.96129e+29	4.49054e+40
1.77552e+08	2.73089e+33	3.94822e+29	4.47134e+40
1.77595e+08	2.73073e+33	3.9351e+29	4.45209e+40
1.77638e+08	2.73058e+33	3.92195e+29	4.43277e+40
1.77682e+08	2.73042e+33	3.90875e+29	4.4134e+40
1.77725e+08	2.73027e+33	3.89552e+29	4.39396e+40
1.77768e+08	2.73011e+33	3.88224e+29	4.37447e+40
1.77811e+08	2.72996e+33	3.86892e+29	4.35492e+40
1.77854e+08	2.72981e+33	3.85557e+29	4.33531e+40
1.77898e+08	2.72966e+33	3.84217e+29	4.31565e+40
1.77941e+08	2.72951e+33	3.82874e+29	4.29592e+40
1.77984e+08	2.72936e+33	3.81527e+29	4.27614e+40
1.78027e+08	2.72921e+33	3.80176e+29	4.25631e+40
1.7807e+08	2.72906e+33	3.78821e+29	4.23642e+40
1.78114e+08	2.72891e+33	3.77462e+29	4.21647e+40
1.78157e+08	2.72876e+33	3.761e+29	4.19647e+40
1.782e+08	2.72861e+33	3.74734e+29	4.17641e+40
1.78243e+08	2.72846e+33	3.73364e+29	4.1563e+40
1.78286e+08	2.72832e+33	3.71991e+29	4.13613e+40
1.7833e+08	2.72817e+33	3.70614e+29	4.11591e+40
1.78373e+08	2.72803e+33	3.69233e+29	4.09564e+40
1.78416e+08	2.72788e+33	3.67849e+29	4.07532e+40
1.78459e+08	2.72774e+33	3.66462e+29	4.05494e+40
1.78502e+08	2.72759e+33	3.65071e+29	4.03451e+40
1.78546e+08	2.72745e+33	3.63676e+29	4.01403e+40
1.78589e+08	2.72731e+33	3.62278e+29	3.9935e+40
1.78632e+08	2.72717e+33	3.60876e+29	3.97292e+40
1.78675e+08	2.72703e+33	3.59472e+29	3.95229e+40
1.78718e+08	2.72689e+33	3.58063e+29	3.93161e+40
1.78762e+08	2.72675e+33	3.56652e+29	3.91088e+40
1.78805e+08	2.72661e+33	3.55237e+29	3.8901e+40
1.78848e+08	2.72647e+33	3.53819e+29	3.86927e+40
1.78891e+08	2.72633e+33	3.52397e+29	3.84839e+40
1.78934e+08	2.7262e+33	3.50973e+29	3.82747e+40
1.78978e+08	2.72606e+33	3.49545e+29	3.8065e+40
1.79021e+08	2.72593e+33	3.48114e+29	3.78548e+40
1.79064e+08	2.72579e+33	3.4668e+29	3.76441e+40
1.79107e+08	2.72566e+33	3.45242e+29	3.7433e+40
1.7915e+08	2.72553e+33	3.43802e+29	3.72215e+40
1.79194e+08	2.7254e+33	3.42358e+29	3.70094e+40
1.79237e+08	2.72527e+33	3.40912e+29	3.6797e+40
1.7928e+08	2.72514e+33	3.39462e+29	3.65841e+40
1.79323e+08	2.72501e+33	3.3801e+29	3.63707e+40
1.79366e+08	2.72489e+33	3.36554e+29	3.61569e+40
1.7941e+08	2.72476e+33	3.35096e+29	3.59427e+40
1.79453e+08	2.72464e+33	3.33635e+29	3.5728e+40
1.79496e+08	2.72451e+33	3.3217e+29	3.55129e+40
1.79539e+08	2.72439e+33	3.30703e+29	3.52974e+40
1.79582e+08	2.72427e+33	3.29233e+29	3.50815e+40
1.79626e+08	2.72415e+33	3.27761e+29	3.48652e+40
1.79669e+08	2.72403e+33	3.26285e+29	3.46485e+40
1.79712e+08	2.72391e+33	3.24807e+29	3.44313e+40
1.79755e+08	2.72379e+33	3.23326e+29	3.42138e+40
1.79798e+08	2.72367e+33	3.21843e+29	3.39959e+40
1.79842e+08	2.72356e+33	3.20357e+29	3.37775e+40
1.79885e+08	2.72344e+33	3.18868e+29	3.35588e+40
1.79928e+08	2.72333e+33	3.17377e+29	3.33397e+40
1.79971e+08	2.72322e+33	3.15883e+29	3.31203e+40
1.80014e+08	2.72311e+33	3.14386e+29	3.29004e+40
1.80058e+08	2.723e+33	3.12888e+29	3.26802e+40
1.80101e+08	2.72289e+33	3.11386e+29	3.24596e+40
1.80144e+08	2.72278e+33	3.09882e+29	3.22387e+40
1.80187e+08	2.72267e+33	3.08376e+29	3.20174e+40
1.8023e+08	2.72257e+33	3.06868e+29	3.17958e+40
1.80274e+08	2.72246e+33	3.05357e+29	3.15738e+40
1.80317e+08	2.72236e+33	3.03844e+29	3.13514e+40
1.8036e+08	2.72225e+33	3.02328e+29	3.11288e+40
1.80403e+08	2.72215e+33	3.00811e+29	3.09058e+40
1.80446e+08	2.72205e+33	2.99291e+29	3.06824e+40
1.8049e+08	2.72195e+33	2.97769e+29	3.04588e+40
1.80533e+08	2.72186e+33	2.96244e+29	3.02348e+40
1.80576e+08	2.72176e+33	2.94718e+29	3.00105e+40
1.80619e+08	2.72166e+33	2.9319e+29	2.97859e+40
1.80662e+08	2.72157e+33	2.91659e+29	2.9561e+40
1.80706e+08	2.72147e+33	2.90126e+29	2.93358e+40
1.80749e+08	2.72138e+33	2.88592e+29	2.91102e+40
1.80792e+08	2.72129e+33	2.87055e+29	2.88844e+40
1.80835e+08	2.7212e+33	2.85517e+29	2.86583e+40
1.80878e+08	2.72111e+33	2.83976e+29	2.84319e+40
1.80922e+08	2.72102e+33	2.82434e+29	2.82052e+40
1.80965e+08	2.72093e+33	2.80889e+29	2.79783e+40
1.81008e+08	2.72085e+33	2.79343e+29	2.7751e+40
1.81051e+08	2.72076e+33	2.77795e+29	2.75235e+40
1.81094e+08	2.72068e+33	2.76245e+29	2.72957e+40
1.81138e+08	2.7206e+33	2.74694e+29	2.70677e+40
1.81181e+08	2.72052e+33	2.73141e+29	2.68394e+40
1.81224e+08	2.72044e+33	2.71585e+29	2.66109e+40
1.81267e+08	2.72036e+33	2.70029e+29	2.63821e+40
1.8131e+08	2.72028e+33	2.6847e+29	2.6153e+40
1.81354e+08	2.72021e+33	2.6691e+29	2.59237e+40
1.81397e+08	2.72013e+33	2.65349e+29	2.56942e+40
1.8144e+08	2.72006e+33	2.63786e+29	2.54645e+40
1.81483e+08	2.71999e+33	2.62221e+29	2.52345e+40
1.81526e+08	2.71992e+33	2.60655e+29	2.50043e+40
1.8157e+08	2.71985e+33	2.59087e+29	2.47739e+40
1.81613e+08	2.71978e+33	2.57518e+29	2.45433e+40
1.81656e+08	2.71971e+33	2.55948e+29	2.43124e+40
1.81699e+08	2.71965e+33	2.54376e+29	2.40814e+40
1.81742e+08	2.71958e+33	2.52803e+29	2.38501e+40
1.81786e+08	2.71952e+33	2.51229e+29	2.36187e+40
1.81829e+08	2.71946e+33	2.49653e+29	2.33871e+40
1.81872e+08	2.7194e+33	2.48076e+29	2.31553e+40
1.81915e+08	2.71934e+33	2.46498e+29	2.29233e+40
1.81958e+08	2.71928e+33	2.44919e+29	2.26911e+40
1.82002e+08	2.71923e+33	2.43339e+29	2.24588e+40
1.82045e+08	2.71917e+33	2.41757e+29	2.22263e+40
1.82088e+08	2.71912e+33	2.40175e+29	2.19936e+40
1.82131e+08	2.71907e+33	2.38591e+29	2.17608e+40
1.82174e+08	2.71902e+33	2.37006e+29	2.15278e+40
1.82218e+08	2.71897e+33	2.35421e+29	2.12947e+40
1.82261e+08	2.71892e+33	2.33834e+29	2.10614e+40
1.82304e+08	2.71887e+33	2.32246e+29	2.08279e+40
1.82347e+08	2.71883e+33	2.30658e+29	2.05944e+40
1.8239e+08	2.71878e+33	2.29069e+29	2.03607e+40
1.82434e+08	2.71874e+33	2.27478e+29	2.01269e+40
1.82477e+08	2.7187e+33	2.25887e+29	1.98929e+40
1.8252e+08	2.71866e+33	2.24295e+29	1.96588e+40
1.82563e+08	2.71862e+33	2.22703e+29	1.94246e+40
1.82606e+08	2.71859e+33	2.21109e+29	1.91903e+40
1.8265e+08	2.71855e+33	2.19515e+29	1.89559e+40
1.82693e+08	2.71852e+33	2.17921e+29	1.87214e+40
1.82736e+08	2.71849e+33	2.16325e+29	1.84868e+40
1.82779e+08	2.71846e+33	2.14729e+29	1.82521e+40
1.82822e+08	2.71843e+33	2.13132e+29	1.80173e+40
1.82866e+08	2.7184e+33	2.11535e+29	1.77824e+40
1.82909e+08	2.71838e+33	2.09938e+29	1.75475e+40
1.82952e+08	2.71835e+33	2.08339e+29	1.73124e+40
1.82995e+08	2.71833e+33	2.06741e+29	1.70773e+40
1.83038e+08	2.71831e+33	2.05141e+29	1.68421e+40
1.83082e+08	2.71829e+33	2.03542e+29	1.66069e+40
1.83125e+08	2.71827e+33	2.01942e+29	1.63716e+40
1.83168e+08	2.71825e+33	2.00342e+29	1.61362e+40
1.83211e+08	2.71823e+33	1.98741e+29	1.59008e+40
1.83254e+08	2.71822e+33	1.9714e+29	1.56654e+40
1.83298e+08	2.71821e+33	1.95539e+29	1.54299e+40
1.83341e+08	2.7182e+33	1.93938e+29	1.51944e+40
1.83384e+08	2.71819e+33	1.92336e+29	1.49588e+40
1.83427e+08	2.71818e+33	1.90734e+29	1.47232e+40
1.8347e+08	2.71817e+33	1.89133e+29	1.44876e+40
1.83514e+08	2.71816e+33	1.87531e+29	1.4252e+40
1.83557e+08	2.71816e+33	1.85929e+29	1.40164e+40
1.836e+08	2.71816e+33	1.84327e+29	1.37807e+40
1.83643e+08	2.71816e+33	1.82725e+29	1.35451e+40
1.83686e+08	2.71816e+33	1.81453e+29	1.3358e+40
1.8373e+08	2.71816e+33	1.83055e+29	1.35937e+40
1.83773e+08	2.71816e+33	1.84657e+29	1.38293e+40
1.83816e+08	2.71816e+33	1.86259e+29	1.4065e+40
1.83859e+08	2.71817e+33	1.87861e+29	1.43006e+40
1.83902e+08	2.71818e+33	1.89463e+29	1.45363e+40
1.83946e+08	2.71818e+33	1.91065e+29	1.47719e+40
1.83989e+08	2.71819e+33	1.92667e+29	1.50074e+40
1.84032e+08	2.7182e+33	1.94268e+29	1.5243e+40
1.84075e+08	2.71821e+33	1.9587e+29	1.54785e+40
1.84118e+08	2.71823e+33	1.97471e+29	1.5714e+40
1.84162e+08	2.71824e+33	1.99072e+29	1.59494e+40
1.84205e+08	2.71826e+33	2.00672e+29	1.61848e+40
1.84248e+08	2.71828e+33	2.02272e+29	1.64202e+40
1.84291e+08	2.7183e+33	2.03872e+29	1.66555e+40
1.84334e+08	2.71832e+33	2.05472e+29	1.68907e+40
1.84378e+08	2.71834e+33	2.07071e+29	1.71259e+40
1.84421e+08	2.71836e+33	2.08669e+29	1.73609e+40
1.84464e+08	2.71839e+33	2.10267e+29	1.7596e+40
1.84507e+08	2.71841e+33	2.11865e+29	1.78309e+40
1.8455e+08	2.71844e+33	2.13462e+29	1.80658e+40
1.84594e+08	2.71847e+33	2.15058e+29	1.83005e+40
1.84637e+08	2.7185e+33	2.16654e+29	1.85352e+40
1.8468e+08	2.71853e+33	2.1825e+29	1.87698e+40
1.84723e+08	2.71856e+33	2.19844e+29	1.90043e+40
1.84766e+08	2.7186e+33	2.21438e+29	1.92387e+40
1.8481e+08	2.71864e+33	2.23031e+29	1.9473e+40
1.84853e+08	2.71867e+33	2.24624e+29	1.97071e+40
1.84896e+08	2.71871e+33	2.26215e+29	1.99412e+40
1.84939e+08	2.71875e+33	2.27806e+29	2.01751e+40
1.84982e+08	2.7188e+33	2.29396e+29	2.04089e+40
1.85026e+08	2.71884e+33	2.30986e+29	2.06426e+40
1.85069e+08	2.71888e+33	2.32574e+29	2.08761e+40
1.85112e+08	2.71893e+33	2.34161e+29	2.11095e+40
1.85155e+08	2.71898e+33	2.35748e+29	2.13428e+40
1.85198e+08	2.71903e+33	2.37333e+29	2.15759e+40
1.85242e+08	2.71908e+33	2.38918e+29	2.18088e+40
1.85285e+08	2.71913e+33	2.40501e+29	2.20416e+40
1.85328e+08	2.71918e+33	2.42084e+29	2.22743e+40
1.85371e+08	2.71924e+33	2.43665e+29	2.25067e+40
1.85414e+08	2.71929e+33	2.45245e+29	2.2739e+40
1.85458e+08	2.71935e+33	2.46824e+29	2.29712e+40
1.85501e+08	2.71941e+33	2.48402e+29	2.32031e+40
1.85544e+08	2.71947e+33	2.49979e+29	2.34349e+40
1.85587e+08	2.71953e+33	2.51554e+29	2.36665e+40
1.8563e+08	2.71959e+33	2.53128e+29	2.38979e+40
1.85674e+08	2.71965e+33	2.54701e+29	2.41291e+40
1.85717e+08	2.71972e+33	2.56272e+29	2.43601e+40
1.8576e+08	2.71979e+33	2.57842e+29	2.45909e+40
1.85803e+08	2.71985e+33	2.59411e+29	2.48215e+40
1.85846e+08	2.71992e+33	2.60978e+29	2.50518e+40
1.8589e+08	2.71999e+33	2.62544e+29	2.5282e+40
1.85933e+08	2.72007e+33	2.64108e+29	2.55119e+40
1.85976e+08	2.72014e+33	2.65671e+29	2.57416e+40
1.86019e+08	2.72021e+33	2.67232e+29	2.59711e+40
1.86062e+08	2.72029e+33	2.68792e+29	2.62003e+40
1.86106e+08	2.72037e+33	2.7035e+29	2.64293e+40
1.86149e+08	2.72045e+33	2.71906e+29	2.6658e+40
1.86192e+08	2.72053e+33	2.73461e+29	2.68865e+40
1.86235e+08	2.72061e+33	2.75014e+29	2.71148e+40
1.86278e+08	2.72069e+33	2.76565e+29	2.73427e+40
1.86322e+08	2.72078e+33	2.78115e+29	2.75705e+40
1.86365e+08	2.72086e+33	2.79662e+29	2.77979e+40
1.86408e+08	2.72095e+33	2.81208e+29	2.80251e+40
1.86451e+08	2.72104e+33	2.82752e+29	2.8252e+40
1.86494e+08	2.72112e+33	2.84294e+29	2.84786e+40
1.86538e+08	2.72121e+33	2.85834e+29	2.8705e+40
1.86581e+08	2.72131e+33	2.87372e+29	2.8931e+40
1.86624e+08	2.7214e+33	2.88908e+29	2.91568e+40
1.86667e+08	2.72149e+33	2.90443e+29	2.93822e+40
1.8671e+08	2.72159e+33	2.91975e+29	2.96074e+40
1.86754e+08	2.72168e+33	2.93505e+29	2.98322e+40
1.86797e+08	2.72178e+33	2.95033e+29	3.00568e+40
1.8684e+08	2.72188e+33	2.96559e+29	3.0281e+40
1.86883e+08	2.72198e+33	2.98083e+29	3.05049e+40
1.86926e+08	2.72208e+33	2.99604e+29	3.07285e+40
1.8697e+08	2.72218e+33	3.01124e+29	3.09518e+40
1.87013e+08	2.72228e+33	3.02641e+29	3.11747e+40
1.87056e+08	2.72239e+33	3.04156e+29	3.13973e+40
1.87099e+08	2.72249e+33	3.05669e+29	3.16196e+40
1.87142e+08	2.7226e+33	3.07179e+29	3.18415e+40
1.87186e+08	2.7227e+33	3.08687e+29	3.20631e+40
1.87229e+08	2.72281e+33	3.10193e+29	3.22843e+40
1.87272e+08	2.72292e+33	3.11697e+29	3.25052e+40
1.87315e+08	2.72303e+33	3.13197e+29	3.27257e+40
1.87358e+08	2.72314e+33	3.14696e+29	3.29458e+40
1.87402e+08	2.72325e+33	3.16192e+29	3.31656e+40
1.87445e+08	2.72336e+33	3.17685e+29	3.3385e+40
1.87488e+08	2.72347e+33	3.19176e+29	3.3604e+40
1.87531e+08	2.72359e+33	3.20664e+29	3.38226e+40
1.87574e+08	2.7237e+33	3.2215e+29	3.40409e+40
1.87618e+08	2.72382e+33	3.23633e+29	3.42587e+40
1.87661e+08	2.72394e+33	3.25113e+29	3.44762e+40
1.87704e+08	2.72406e+33	3.2659e+29	3.46932e+40
1.87747e+08	2.72418e+33	3.28065e+29	3.49099e+40
1.8779e+08	2.7243e+33	3.29537e+29	3.51261e+40
1.87834e+08	2.72442e+33	3.31006e+29	3.53419e+40
1.87877e+08	2.72454e+33	3.32473e+29	3.55574e+40
1.8792e+08	2.72466e+33	3.33936e+29	3.57723e+40
1.87963e+08	2.72479e+33	3.35397e+29	3.59869e+40
1.88006e+08	2.72491e+33	3.36855e+29	3.6201e+40
1.8805e+08	2.72504e+33	3.38309e+29	3.64147e+40
1.88093e+08	2.72517e+33	3.39761e+29	3.6628e+40
1.88136e+08	2.7253e+33	3.4121e+29	3.68408e+40
1.88179e+08	2.72543e+33	3.42656e+29	3.70532e+40
1.88222e+08	2.72556e+33	3.44099e+29	3.72651e+40
1.88266e+08	2.72569e+33	3.45539e+29	3.74766e+40
1.88309e+08	2.72582e+33	3.46975e+29	3.76876e+40
1.88352e+08	2.72595e+33	3.48409e+29	3.78982e+40
1.88395e+08	2.72609e+33	3.49839e+29	3.81083e+40
1.88438e+08	2.72622e+33	3.51267e+29	3.83179e+40
1.88482e+08	2.72636e+33	3.52691e+29	3.8527e+40
1.88525e+08	2.72649e+33	3.54111e+29	3.87357e+40
1.88568e+08	2.72663e+33	3.55529e+29	3.89439e+40
1.88611e+08	2.72677e+33	3.56943e+29	3.91516e+40
1.88654e+08	2.72691e+33	3.58354e+29	3.93588e+40
1.88698e+08	2.72705e+33	3.59762e+29	3.95655e+40
1.88741e+08	2.72719e+33	3.61166e+29	3.97717e+40
1.88784e+08	2.72733e+33	3.62567e+29	3.99774e+40
1.88827e+08	2.72747e+33	3.63964e+29	4.01826e+40
1.8887e+08	2.72761e+33	3.65358e+29	4.03873e+40
1.88914e+08	2.72776e+33	3.66748e+29	4.05915e+40
1.88957e+08	2.7279e+33	3.68135e+29	4.07951e+40
1.89e+08	2.72805e+33	3.69519e+29	4.09983e+40
1.89043e+08	2.72819e+33	3.70898e+29	4.12009e+40
1.89086e+08	2.72834e+33	3.72275e+29	4.1403e+40
1.8913e+08	2.72848e+33	3.73647e+29	4.16045e+40
1.89173e+08	2.72863e+33	3.75016e+29	4.18055e+40
1.89216e+08	2.72878e+33	3.76381e+29	4.2006e+40
1.89259e+08	2.72893e+33	3.77743e+29	4.22059e+40
1.89302e+08	2.72908e+33	3.79101e+29	4.24052e+40
1.89346e+08	2.72923e+33	3.80455e+29	4.2604e+40
1.89389e+08	2.72938e+33	3.81805e+29	4.28023e+40
1.89432e+08	2.72953e+33	3.83151e+29	4.3e+40
1.89475e+08	2.72968e+33	3.84494e+29	4.31971e+40
1.89518e+08	2.72984e+33	3.85833e+29	4.33936e+40
1.89562e+08	2.72999e+33	3.87167e+29	4.35896e+40
1.89605e+08	2.73014e+33	3.88498e+29	4.3785e+40
1.89648e+08	2.7303e+33	3.89825e+29	4.39798e+40
1.89691e+08	2.73045e+33	3.91148e+29	4.4174e+40
1.89734e+08	2.73061e+33	3.92467e+29	4.43676e+40
1.89778e+08	2.73076e+33	3.93781e+29	4.45606e+40
1.89821e+08	2.73092e+33	3.95092e+29	4.47531e+40
1.89864e+08	2.73108e+33	3.96399e+29	4.49449e+40
1.89907e+08	2.73124e+33	3.97701e+29	4.51361e+40
1.8995e+08	2.73139e+33	3.98999e+29	4.53267e+40
1.89994e+08	2.73155e+33	4.00294e+29	4.55167e+40
1.90037e+08	2.73171e+33	4.01584e+29	4.57061e+40
1.9008e+08	2.73187e+33	4.02869e+29	4.58948e+40
1.90123e+08	2.73203e+33	4.04151e+29	4.6083e+40
1.90166e+08	2.73219e+33	4.05428e+29	4.62705e+40
1.9021e+08	2.73235e+33	4.06701e+29	4.64573e+40
1.90253e+08	2.73251e+33	4.0797e+29	4.66436e+40
1.90296e+08	2.73267e+33	4.09234e+29	4.68292e+40
1.90339e+08	2.73283e+33	4.10494e+29	4.70141e+40
1.90382e+08	2.73299e+33	4.1175e+29	4.71984e+40
1.90426e+08	2.73315e+33	4.13001e+29	4.73821e+40
1.90469e+08	2.73331e+33	4.14248e+29	4.75651e+40
1.90512e+08	2.73347e+33	4.1549e+29	4.77474e+40
1.90555e+08	2.73363e+33	4.16728e+29	4.79291e+40
1.90598e+08	2.73379e+33	4.17961e+29	4.81101e+40
1.90642e+08	2.73395e+33	4.1919e+29	4.82905e+40
1.90685e+08	2.73411e+33	4.20414e+29	4.84702e+40
1.90728e+08	2.73428e+33	4.21634e+29	4.86491e+40
1.90771e+08	2.73444e+33	4.22849e+29	4.88275e+40
1.90814e+08	2.7346e+33	4.24059e+29	4.90051e+40
1.90858e+08	2.73476e+33	4.25265e+29	4.9182e+40
1.90901e+08	2.73492e+33	4.26465e+29	4.93583e+40
1.90944e+08	2.73509e+33	4.27662e+29	4.95338e+40
1.90987e+08	2.73525e+33	4.28853e+29	4.97087e+40
1.9103e+08	2.73541e+33	4.30039e+29	4.98828e+40
1.91074e+08	2.73558e+33	4.31221e+29	5.00562e+40
1.91117e+08	2.73574e+33	4.32398e+29	5.0229e+40
1.9116e+08	2.7359e+33	4.3357e+29	5.0401e+40
1.91203e+08	2.73607e+33	4.34737e+29	5.05723e+40
1.91246e+08	2.73623e+33	4.359e+29	5.07429e+40
1.9129e+08	2.7364e+33	4.37057e+29	5.09127e+40
1.91333e+08	2.73656e+33	4.3821e+29	5.10818e+40
1.91376e+08	2.73672e+33	4.39357e+29	5.12502e+40
1.91419e+08	2.73689e+33	4.40499e+29	5.14179e+40
1.91462e+08	2.73705e+33	4.41637e+29	5.15848e+40
1.91506e+08	2.73722e+33	4.42769e+29	5.1751e+40
1.91549e+08	2.73738e+33	4.43897e+29	5.19164e+40
1.91592e+08	2.73755e+33	4.45019e+29	5.20811e+40
1.91635e+08	2.73771e+33	4.46136e+29	5.2245e+40
1.91678e+08	2.73787e+33	4.47248e+29	5.24082e+40
1.91722e+08	2.73804e+33	4.48355e+29	5.25706e+40
1.91765e+08	2.7382e+33	4.49457e+29	5.27323e+40
1.91808e+08	2.73837e+33	4.50553e+29	5.28932e+40
1.91851e+08	2.73853e+33	4.51644e+29	5.30533e+40
