14.5	1.40625	0.401472	-0.0129479
14.5	1.5625	0.36575	0.00493851
14.5	1.71875	0.329151	0.0211137
14.5	1.875	0.292392	0.0350872
14.5	2.03125	0.256171	0.0465136
14.5	2.1875	0.221142	0.0552005
14.5	2.34375	0.187892	0.0611066
14.5	2.5	0.156917	0.0643299
14.5	2.65625	0.128609	0.0650881
14.5	2.8125	0.103243	0.063693
14.5	2.96875	0.0809741	0.0605215
14.5	3.125	0.0618412	0.0559851
14.5	3.28125	0.0457755	0.0505011
14.5	3.4375	0.0326151	0.0444673
14.5	3.59375	0.0221241	0.0382406
14.5	3.75	0.0140132	0.0321231
14.5	3.90625	0.0079612	0.0263528
14.5	4.0625	0.00363526	0.0211012
14.5	4.21875	0.000709017	0.0164757
14.5	4.375	-0.00112285	0.0125261
14.5	4.53125	-0.00213387	0.00925403
14.5	4.6875	-0.00255905	0.00662401
14.5	4.84375	-0.00259199	0.00457439
14.5	5	-0.00238518	0.00302807
14.5	5.15625	-0.00205296	0.00190152
14.5	5.3125	-0.0016761	0.00111213
14.5	5.46875	-0.0013075	0.000583434
14.5	5.625	-0.000978047	0.000248464
14.5	5.78125	-0.000702377	5.13893e-05
14.5	5.9375	-0.000483865	-5.22286e-05
14.5	6.09375	-0.000318836	-9.6152e-05
14.5	6.25	-0.000199821	-0.000104814
14.5	6.40625	-0.000117896	-9.49665e-05
14.5	6.5625	-6.42421e-05	-7.73813e-05
14.5	6.71875	-3.10344e-05	-5.8429e-05
14.5	6.875	-1.186e-05	-4.14306e-05
14.5	7.03125	-1.79276e-06	-2.77377e-05
14.5	7.1875	2.73241e-06	-1.75405e-05
14.5	7.34375	4.14769e-06	-1.0432e-05
14.5	7.5	4.01072e-06	-5.77359e-06
14.5	7.65625	3.24778e-06	-2.9073e-06
14.5	7.8125	2.35915e-06	-1.26379e-06
14.5	7.96875	1.57703e-06	-4.00412e-07
14.5	8.125	9.79517e-07	-6.64179e-10
14.5	8.28125	5.65397e-07	1.45636e-07
14.5	8.4375	3.00841e-07	1.68159e-07
14.5	8.59375	1.44287e-07	1.4051e-07
14.5	8.75	5.90881e-08	1.0051e-07
14.5	8.90625	1.71197e-08	6.45515e-08
14.5	9.0625	-6.52822e-10	3.79424e-08
14.5	9.21875	-6.26728e-09	2.03564e-08
14.5	9.375	-6.51e-09	9.96576e-09
14.5	9.53125	-4.88939e-09	4.21602e-09
14.5	9.6875	-3.05574e-09	1.5046e-09
14.5	9.84375	-1.30732e-09	1.01273e-10
14.5	10	0	0


15	-10	0	0
15	-9.84375	-1.68136e-09	-1.78825e-10
15	-9.6875	-4.20583e-09	1.19157e-09
15	-9.53125	-7.07665e-09	4.18719e-09
15	-9.375	-1.02619e-08	1.09938e-08
15	-9.21875	-1.19738e-08	2.38526e-08
15	-9.0625	-8.35536e-09	4.6438e-08
15	-8.90625	8.57213e-09	8.19571e-08
15	-8.75	5.32396e-08	1.32506e-07
15	-8.59375	1.4913e-07	1.94229e-07
15	-8.4375	3.31688e-07	2.5118e-07
15	-8.28125	6.48601e-07	2.62987e-07
15	-8.125	1.15669e-06	1.47939e-07
15	-7.96875	1.90873e-06	-2.41575e-07
15	-7.8125	2.92634e-06	-1.14875e-06
15	-7.65625	4.14806e-06	-2.94472e-06
15	-7.5	5.34523e-06	-6.15496e-06
15	-7.34375	5.9932e-06	-1.14652e-05
15	-7.1875	5.09223e-06	-1.96846e-05
15	-7.03125	9.34444e-07	-3.16324e-05
15	-6.875	-9.17216e-06	-4.79086e-05
15	-6.71875	-2.91973e-05	-6.84953e-05
15	-6.5625	-6.46478e-05	-9.21415e-05
15	-6.40625	-0.000122715	-0.00011548
15	-6.25	-0.000212194	-0.000131856
15	-6.09375	-0.000343044	-0.000129858
15	-5.9375	-0.000525406	-9.16341e-05
15	-5.78125	-0.000767929	8.92662e-06
15	-5.625	-0.00107524	0.000207909
15	-5.46875	-0.00144447	0.000552736
15	-5.3125	-0.00186077	0.00110283
15	-5.15625	-0.00229203	0.00192919
15	-5	-0.00268295	0.00311245
15	-4.84375	-0.00294893	0.00473917
15	-4.6875	-0.00297045	0.0068961
15	-4.53125	-0.00258846	0.00966227
15	-4.375	-0.00160191	0.0130994
15	-4.21875	0.000232144	0.0172408
15	-4.0625	0.00319487	0.02208
15	-3.90625	0.00759809	0.0275592
15	-3.75	0.0137727	0.0335608
15	-3.59375	0.0220529	0.0399005
15	-3.4375	0.032758	0.0463259
15	-3.28125	0.0461707	0.0525201
15	-3.125	0.0625165	0.0581117
15	-2.96875	0.0819423	0.0626903
15	-2.8125	0.104499	0.0658287
15	-2.65625	0.130127	0.0671094
15	-2.5	0.158651	0.066154
15	-2.34375	0.189775	0.0626539
15	-2.1875	0.22309	0.0563993
15	-2.03125	0.258086	0.0473039
15	-1.875	0.294168	0.0354241
15	-1.71875	0.330682	0.0209694
15	-1.5625	0.366936	0.00430272
15	-1.40625	0.402226	-0.0140684
15	-1.25	0.435861	-0.0335117
15	-1.09375	0.467186	-0.0532989
15	-0.9375	0.495598	-0.0726419
15	-0.78125	0.52056	-0.0907343
15	-0.625	0.541613	-0.106795
15	-0.46875	0.558378	-0.120114
15	-0.3125	0.570562	-0.130089
15	-0.15625	0.577955	-0.136265
15	0	0.580434	-0.138355
15	0.15625	0.577955	-0.136265
15	0.3125	0.570562	-0.130089
15	0.46875	0.558378	-0.120114
15	0.625	0.541613	-0.106795
15	0.78125	0.52056	-0.0907343
15	0.9375	0.495598	-0.0726419
15	1.09375	0.467186	-0.0532989
15	1.25	0.435861	-0.0335117
15	1.40625	0.402226	-0.0140684
15	1.5625	0.366936	0.00430272
15	1.71875	0.330682	0.0209694
15	1.875	0.294168	0.0354241
15	2.03125	0.258086	0.0473039
15	2.1875	0.22309	0.0563993
15	2.34375	0.189775	0.0626539
15	2.5	0.158651	0.066154
15	2.65625	0.130127	0.0671094
15	2.8125	0.104499	0.0658287
15	2.96875	0.0819423	0.0626903
15	3.125	0.0625165	0.0581117
15	3.28125	0.0461707	0.0525201
15	3.4375	0.032758	0.0463259
15	3.59375	0.0220529	0.0399005
15	3.75	0.0137727	0.0335608
15	3.90625	0.00759809	0.0275592
15	4.0625	0.00319487	0.02208
15	4.21875	0.000232144	0.0172408
15	4.375	-0.00160191	0.0130994
15	4.53125	-0.00258846	0.00966227
15	4.6875	-0.00297045	0.0068961
15	4.84375	-0.00294893	0.00473917
15	5	-0.00268295	0.00311245
15	5.15625	-0.00229203	0.00192919
15	5.3125	-0.00186077	0.00110283
15	5.46875	-0.00144447	0.000552736
15	5.625	-0.00107524	0.000207909
15	5.78125	-0.000767929	8.92662e-06
15	5.9375	-0.000525406	-9.16341e-05
15	6.09375	-0.000343044	-0.000129858
15	6.25	-0.000212194	-0.000131856
15	6.40625	-0.000122715	-0.00011548
15	6.5625	-6.46478e-05	-9.21415e-05
15	6.71875	-2.91973e-05	-6.84953e-05
15	6.875	-9.17216e-06	-4.79086e-05
15	7.03125	9.34443e-07	-3.16324e-05
15	7.1875	5.09223e-06	-1.96846e-05
15	7.34375	5.9932e-06	-1.14652e-05
15	7.5	5.34523e-06	-6.15496e-06
15	7.65625	4.14806e-06	-2.94472e-06
15	7.8125	2.92634e-06	-1.14875e-06
15	7.96875	1.90873e-06	-2.41575e-07
15	8.125	1.15669e-06	1.47939e-07
15	8.28125	6.48601e-07	2.62987e-07
15	8.4375	3.31688e-07	2.5118e-07
15	8.59375	1.4913e-07	1.94229e-07
15	8.75	5.32397e-08	1.32506e-07
15	8.90625	8.57219e-09	8.19571e-08
15	9.0625	-8.35525e-09	4.6438e-08
15	9.21875	-1.19737e-08	2.38527e-08
15	9.375	-1.02618e-08	1.09938e-08
15	9.53125	-7.07655e-09	4.18731e-09
15	9.6875	-4.20575e-09	1.19161e-09
15	9.84375	-1.68129e-09	-1.78741e-10
15	10	0	0


15.5	-10	0	0
15.5	-9.84375	-2.0987e-09	-6.02727e-10
15.5	-9.6875	-5.5884e-09	5.82939e-10
15.5	-9.53125	-9.79358e-09	3.7534e-09
15.5	-9.375	-1.50763e-08	1.1608e-08
15.5	-9.21875	-1.95523e-08	2.71888e-08
15.5	-9.0625	-1.90779e-08	5.55598e-08
15.5	-8.90625	-4.37788e-09	1.01713e-07
15.5	-8.75	4.16528e-08	1.70091e-07
15.5	-8.59375	1.47647e-07	2.58955e-07
15.5	-8.4375	3.57618e-07	3.53493e-07
15.5	-8.28125	7.32362e-07	4.11184e-07
15.5	-8.125	1.34698e-06	3.41958e-07
15.5	-7.96875	2.27719e-06	-2.13267e-08
15.5	-7.8125	3.56986e-06	-9.5855e-07
15.5	-7.65625	5.18512e-06	-2.90228e-06
15.5	-7.5	6.90195e-06	-6.47159e-06
15.5	-7.34375	8.17248e-06	-1.2484e-05
15.5	-7.1875	7.91959e-06	-2.19201e-05
15.5	-7.03125	4.27289e-06	-3.58038e-05
15.5	-6.875	-5.74303e-06	-5.49532e-05
15.5	-6.71875	-2.65401e-05	-7.95461e-05
15.5	-6.5625	-6.42595e-05	-0.000108446
15.5	-6.40625	-0.000126938	-0.000138239
15.5	-6.25	-0.000224424	-0.000161959
15.5	-6.09375	-0.000367895	-0.000167503
15.5	-5.9375	-0.000568787	-0.00013582
15.5	-5.78125	-0.00083698	-3.89924e-05
15.5	-5.625	-0.00117807	0.000161552
15.5	-5.46875	-0.00158962	0.000516413
15.5	-5.3125	-0.00205646	0.00108879
15.5	-5.15625	-0.00254508	0.00195387
15.5	-5	-0.00299745	0.00319659
15.5	-4.84375	-0.00332484	0.00490746
15.5	-4.6875	-0.00340208	0.00717634
15.5	-4.53125	-0.00306326	0.010084
15.5	-4.375	-0.00209948	0.0136918
15.5	-4.21875	-0.000259658	0.0180304
15.5	-4.0625	0.00274511	0.0230876
15.5	-3.90625	0.00723308	0.0287976
15.5	-3.75	0.0135392	0.0350314
15.5	-3.59375	0.0219989	0.0415915
15.5	-3.4375	0.0329284	0.048211
15.5	-3.28125	0.0466035	0.054558
15.5	-3.125	0.0632379	0.0602468
15.5	-2.96875	0.0829632	0.0648548
15.5	-2.8125	0.105811	0.0679458
15.5	-2.65625	0.131703	0.0690974
15.5	-2.5	0.16044	0.0679308
15.5	-2.34375	0.191707	0.0641418
15.5	-2.1875	0.225078	0.0575295
15.5	-2.03125	0.26003	0.0480206
15.5	-1.875	0.295962	0.0356871
15.5	-1.71875	0.332219	0.0207556
15.5	-1.5625	0.368116	0.00360678
15.5	-1.40625	0.402962	-0.0152352
15.5	-1.25	0.436089	-0.0351234
15.5	-1.09375	0.466864	-0.0553175
15.5	-0.9375	0.494715	-0.0750205
15.5	-0.78125	0.519135	-0.0934201
15.5	-0.625	0.539694	-0.109733
15.5	-0.46875	0.556042	-0.123246
15.5	-0.3125	0.56791	-0.133359
15.5	-0.15625	0.575106	-0.139616
15.5	0	0.577518	-0.141734
15.5	0.15625	0.575106	-0.139616
15.5	0.3125	0.56791	-0.133359
15.5	0.46875	0.556042	-0.123246
15.5	0.625	0.539694	-0.109733
15.5	0.78125	0.519135	-0.0934201
15.5	0.9375	0.494715	-0.0750205
15.5	1.09375	0.466864	-0.0553175
15.5	1.25	0.436089	-0.0351234
15.5	1.40625	0.402962	-0.0152352
15.5	1.5625	0.368116	0.00360678
15.5	1.71875	0.332219	0.0207556
15.5	1.875	0.295962	0.0356871
15.5	2.03125	0.26003	0.0480206
15.5	2.1875	0.225078	0.0575295
15.5	2.34375	0.191707	0.0641418
15.5	2.5	0.16044	0.0679308
15.5	2.65625	0.131703	0.0690974
15.5	2.8125	0.105811	0.0679458
15.5	2.96875	0.0829632	0.0648548
15.5	3.125	0.0632379	0.0602468
15.5	3.28125	0.0466035	0.054558
15.5	3.4375	0.0329284	0.048211
15.5	3.59375	0.0219989	0.0415915
15.5	3.75	0.0135392	0.0350314
15.5	3.90625	0.00723308	0.0287976
15.5	4.0625	0.00274511	0.0230876
15.5	4.21875	-0.000259658	0.0180304
15.5	4.375	-0.00209948	0.0136918
15.5	4.53125	-0.00306326	0.010084
15.5	4.6875	-0.00340208	0.00717634
15.5	4.84375	-0.00332484	0.00490746
15.5	5	-0.00299745	0.00319659
15.5	5.15625	-0.00254508	0.00195387
15.5	5.3125	-0.00205646	0.00108879
15.5	5.46875	-0.00158962	0.000516413
15.5	5.625	-0.00117807	0.000161552
15.5	5.78125	-0.00083698	-3.89924e-05
15.5	5.9375	-0.000568787	-0.00013582
15.5	6.09375	-0.000367895	-0.000167503
15.5	6.25	-0.000224424	-0.000161959
15.5	6.40625	-0.000126938	-0.000138239
15.5	6.5625	-6.42595e-05	-0.000108446
15.5	6.71875	-2.65401e-05	-7.95461e-05
15.5	6.875	-5.74303e-06	-5.49532e-05
15.5	7.03125	4.27289e-06	-3.58038e-05
15.5	7.1875	7.91959e-06	-2.19201e-05
15.5	7.34375	8.17248e-06	-1.2484e-05
15.5	7.5	6.90195e-06	-6.47159e-06
15.5	7.65625	5.18512e-06	-2.90228e-06
15.5	7.8125	3.56986e-06	-9.5855e-07
15.5	7.96875	2.27719e-06	-2.13267e-08
15.5	8.125	1.34698e-06	3.41958e-07
15.5	8.28125	7.32362e-07	4.11184e-07
15.5	8.4375	3.57619e-07	3.53493e-07
15.5	8.59375	1.47647e-07	2.58955e-07
15.5	8.75	4.16529e-08	1.70091e-07
15.5	8.90625	-4.37783e-09	1.01713e-07
15.5	9.0625	-1.90778e-08	5.55598e-08
15.5	9.21875	-1.95522e-08	2.71889e-08
15.5	9.375	-1.50762e-08	1.1608e-08
15.5	9.53125	-9.79348e-09	3.75352e-09
15.5	9.6875	-5.58832e-09	5.82974e-10
15.5	9.84375	-2.09863e-09	-6.02644e-10
15.5	10	0	0


16	-10	0	0
16	-9.84375	-2.54918e-09	-1.21262e-09
16	-9.6875	-7.21762e-09	-4.26669e-10
16	-9.53125	-1.31082e-08	2.74624e-09
16	-9.375	-2.11375e-08	1.15749e-08
16	-9.21875	-2.93856e-08	3.00975e-08
16	-9.0625	-3.35165e-08	6.50843e-08
16	-8.90625	-2.28563e-08	1.23805e-07
16	-8.75	2.26733e-08	2.13736e-07
16	-8.59375	1.37651e-07	3.36081e-07
16	-8.4375	3.76089e-07	4.78005e-07
16	-8.28125	8.14273e-07	5.95368e-07
16	-8.125	1.54905e-06	5.89526e-07
16	-7.96875	2.68373e-06	2.72062e-07
16	-7.8125	4.29592e-06	-6.77721e-07
16	-7.65625	6.37305e-06	-2.76147e-06
16	-7.5	8.7062e-06	-6.70391e-06
16	-7.34375	1.07256e-05	-1.34717e-05
16	-7.1875	1.1272e-05	-2.42391e-05
16	-7.03125	8.29858e-06	-4.0261e-05
16	-6.875	-1.48011e-06	-6.26011e-05
16	-6.71875	-2.29603e-05	-9.16563e-05
16	-6.5625	-6.29758e-05	-0.000126419
16	-6.40625	-0.000130483	-0.000163425
16	-6.25	-0.000236469	-0.000195365
16	-6.09375	-0.000393416	-0.000209379
16	-5.9375	-0.000614131	-0.000185115
16	-5.78125	-0.000909772	-9.2702e-05
16	-5.625	-0.0012869	0.000109098
16	-5.46875	-0.00174347	0.000474258
16	-5.3125	-0.00226382	0.00106996
16	-5.15625	-0.00281281	0.00197572
16	-5	-0.0033294	0.00328089
16	-4.84375	-0.00372033	0.00507994
16	-4.6875	-0.00385441	0.0074657
16	-4.53125	-0.00355844	0.0105203
16	-4.375	-0.00261538	0.0143046
16	-4.21875	-0.000765765	0.0188457
16	-4.0625	0.00228708	0.0241255
16	-3.90625	0.00686766	0.030069
16	-3.75	0.0133148	0.0365355
16	-3.59375	0.0219642	0.043314
16	-3.4375	0.0331285	0.0501224
16	-3.28125	0.0470756	0.0566139
16	-3.125	0.064007	0.0623887
16	-2.96875	0.0840378	0.0670129
16	-2.8125	0.107181	0.0700421
16	-2.65625	0.133335	0.0710497
16	-2.5	0.162282	0.069658
16	-2.34375	0.193686	0.0655683
16	-2.1875	0.227104	0.0585898
16	-2.03125	0.262001	0.0486629
16	-1.875	0.297771	0.0358758
16	-1.71875	0.333758	0.0204727
16	-1.5625	0.369286	0.00285165
16	-1.40625	0.40368	-0.016447
16	-1.25	0.436289	-0.0367624
16	-1.09375	0.46651	-0.0573434
16	-0.9375	0.493795	-0.0773854
16	-0.78125	0.517671	-0.0960716
16	-0.625	0.537737	-0.112616
16	-0.46875	0.553669	-0.126307
16	-0.3125	0.565222	-0.136546
16	-0.15625	0.572221	-0.142878
16	0	0.574566	-0.14502
16	0.15625	0.572221	-0.142878
16	0.3125	0.565222	-0.136546
16	0.46875	0.553669	-0.126307
16	0.625	0.537737	-0.112616
16	0.78125	0.517671	-0.0960716
16	0.9375	0.493795	-0.0773854
16	1.09375	0.46651	-0.0573434
16	1.25	0.436289	-0.0367624
16	1.40625	0.40368	-0.016447
16	1.5625	0.369286	0.00285165
16	1.71875	0.333758	0.0204727
16	1.875	0.297771	0.0358758
16	2.03125	0.262001	0.0486629
16	2.1875	0.227104	0.0585898
16	2.34375	0.193686	0.0655683
16	2.5	0.162282	0.069658
16	2.65625	0.133335	0.0710497
16	2.8125	0.107181	0.0700421
16	2.96875	0.0840378	0.0670129
16	3.125	0.064007	0.0623887
16	3.28125	0.0470756	0.0566139
16	3.4375	0.0331285	0.0501224
16	3.59375	0.0219642	0.043314
16	3.75	0.0133148	0.0365355
16	3.90625	0.00686766	0.030069
16	4.0625	0.00228708	0.0241255
16	4.21875	-0.000765765	0.0188457
16	4.375	-0.00261538	0.0143046
16	4.53125	-0.00355844	0.0105203
16	4.6875	-0.00385441	0.0074657
16	4.84375	-0.00372033	0.00507994
16	5	-0.0033294	0.00328089
16	5.15625	-0.00281281	0.00197572
16	5.3125	-0.00226382	0.00106996
16	5.46875	-0.00174347	0.000474258
16	5.625	-0.0012869	0.000109098
16	5.78125	-0.000909772	-9.2702e-05
16	5.9375	-0.000614131	-0.000185115
16	6.09375	-0.000393416	-0.000209379
16	6.25	-0.000236469	-0.000195365
16	6.40625	-0.000130483	-0.000163425
16	6.5625	-6.29758e-05	-0.000126419
16	6.71875	-2.29603e-05	-9.16563e-05
16	6.875	-1.48011e-06	-6.26011e-05
16	7.03125	8.29858e-06	-4.0261e-05
16	7.1875	1.1272e-05	-2.42391e-05
16	7.34375	1.07256e-05	-1.34717e-05
16	7.5	8.7062e-06	-6.70391e-06
16	7.65625	6.37305e-06	-2.76147e-06
16	7.8125	4.29592e-06	-6.77721e-07
16	7.96875	2.68373e-06	2.72062e-07
16	8.125	1.54905e-06	5.89526e-07
16	8.28125	8.14273e-07	5.95368e-07
16	8.4375	3.76089e-07	4.78005e-07
16	8.59375	1.37651e-07	3.36081e-07
16	8.75	2.26734e-08	2.13736e-07
16	8.90625	-2.28562e-08	1.23805e-07
16	9.0625	-3.35163e-08	6.50843e-08
16	9.21875	-2.93855e-08	3.00977e-08
16	9.375	-2.11374e-08	1.15749e-08
16	9.53125	-1.31081e-08	2.74635e-09
16	9.6875	-7.21753e-09	-4.26633e-10
16	9.84375	-2.54911e-09	-1.21254e-09
16	10	0	0


16.5	-10	0	0
16.5	-9.84375	-3.01591e-09	-2.05954e-09
16.5	-9.6875	-9.10051e-09	-1.96852e-09
16.5	-9.53125	-1.7088e-08	9.53585e-10
16.5	-9.375	-2.86485e-08	1.05948e-08
16.5	-9.21875	-4.19128e-08	3.22263e-08
16.5	-9.0625	-5.24855e-08	7.46931e-08
16.5	-8.90625	-4.81972e-08	1.48137e-07
16.5	-8.75	-5.67445e-09	2.63901e-07
16.5	-8.59375	1.16512e-07	4.27122e-07
16.5	-8.4375	3.84013e-07	6.27976e-07
16.5	-8.28125	8.91352e-07	8.21375e-07
16.5	-8.125	1.76112e-06	8.99922e-07
16.5	-7.96875	3.12953e-06	6.5198e-07
16.5	-7.8125	5.11125e-06	-2.88619e-07
16.5	-7.65625	7.72738e-06	-2.50124e-06
16.5	-7.5	1.07861e-05	-6.82986e-06
16.5	-7.34375	1.3697e-05	-1.44095e-05
16.5	-7.1875	1.52131e-05	-2.6633e-05
16.5	-7.03125	1.30949e-05	-4.50147e-05
16.5	-6.875	3.71723e-06	-7.08933e-05
16.5	-6.71875	-1.83473e-05	-0.00010491
16.5	-6.5625	-6.06898e-05	-0.000146198
16.5	-6.40625	-0.000133267	-0.000191236
16.5	-6.25	-0.000248294	-0.000232334
16.5	-6.09375	-0.000419647	-0.000255801
16.5	-5.9375	-0.000661582	-0.000239865
16.5	-5.78125	-0.000986577	-0.000152546
16.5	-5.625	-0.00140215	5.02511e-05
16.5	-5.46875	-0.00190655	0.000426081
16.5	-5.3125	-0.0024835	0.00104629
16.5	-5.15625	-0.00309595	0.00199494
16.5	-5	-0.00367952	0.00336581
16.5	-4.84375	-0.00413603	0.00525734
16.5	-4.6875	-0.00432787	0.00776518
16.5	-4.53125	-0.00407413	0.0109726
16.5	-4.375	-0.00314933	0.0149392
16.5	-4.21875	-0.00128545	0.0196883
16.5	-4.0625	0.00182196	0.025195
16.5	-3.90625	0.00650345	0.0313744
16.5	-3.75	0.0131012	0.0380738
16.5	-3.59375	0.0219507	0.0450678
16.5	-3.4375	0.0333604	0.0520594
16.5	-3.28125	0.0475891	0.0586865
16.5	-3.125	0.0648253	0.064536
16.5	-2.96875	0.085167	0.0691628
16.5	-2.8125	0.108607	0.0721152
16.5	-2.65625	0.135024	0.0729641
16.5	-2.5	0.164176	0.0713336
16.5	-2.34375	0.195709	0.0669318
16.5	-2.1875	0.229164	0.0595791
16.5	-2.03125	0.263995	0.0492302
16.5	-1.875	0.29959	0.0359904
16.5	-1.71875	0.335296	0.0201213
16.5	-1.5625	0.370444	0.00203844
16.5	-1.40625	0.404376	-0.0177024
16.5	-1.25	0.436461	-0.0384273
16.5	-1.09375	0.466121	-0.0593753
16.5	-0.9375	0.49284	-0.0797355
16.5	-0.78125	0.516171	-0.0986877
16.5	-0.625	0.535743	-0.115446
16.5	-0.46875	0.551261	-0.129299
16.5	-0.3125	0.562499	-0.139651
16.5	-0.15625	0.569304	-0.146049
16.5	0	0.571582	-0.148214
16.5	0.15625	0.569304	-0.146049
16.5	0.3125	0.562499	-0.139651
16.5	0.46875	0.551261	-0.129299
16.5	0.625	0.535743	-0.115446
16.5	0.78125	0.516171	-0.0986877
16.5	0.9375	0.49284	-0.0797355
16.5	1.09375	0.466121	-0.0593753
16.5	1.25	0.436461	-0.0384273
16.5	1.40625	0.404376	-0.0177024
16.5	1.5625	0.370444	0.00203844
16.5	1.71875	0.335296	0.0201213
16.5	1.875	0.29959	0.0359904
16.5	2.03125	0.263995	0.0492302
16.5	2.1875	0.229164	0.0595791
16.5	2.34375	0.195709	0.0669318
16.5	2.5	0.164176	0.0713336
16.5	2.65625	0.135024	0.0729641
16.5	2.8125	0.108607	0.0721152
16.5	2.96875	0.085167	0.0691628
16.5	3.125	0.0648253	0.064536
16.5	3.28125	0.0475891	0.0586865
16.5	3.4375	0.0333604	0.0520594
16.5	3.59375	0.0219507	0.0450678
16.5	3.75	0.0131012	0.0380738
16.5	3.90625	0.00650345	0.0313744
16.5	4.0625	0.00182196	0.025195
16.5	4.21875	-0.00128545	0.0196883
16.5	4.375	-0.00314933	0.0149392
16.5	4.53125	-0.00407413	0.0109726
16.5	4.6875	-0.00432787	0.00776518
16.5	4.84375	-0.00413603	0.00525734
16.5	5	-0.00367952	0.00336581
16.5	5.15625	-0.00309595	0.00199494
16.5	5.3125	-0.0024835	0.00104629
16.5	5.46875	-0.00190655	0.000426081
16.5	5.625	-0.00140215	5.02511e-05
16.5	5.78125	-0.000986577	-0.000152546
16.5	5.9375	-0.000661582	-0.000239865
16.5	6.09375	-0.000419647	-0.000255801
16.5	6.25	-0.000248294	-0.000232334
16.5	6.40625	-0.000133267	-0.000191236
16.5	6.5625	-6.06898e-05	-0.000146198
16.5	6.71875	-1.83473e-05	-0.00010491
16.5	6.875	3.71723e-06	-7.08933e-05
16.5	7.03125	1.30949e-05	-4.50147e-05
16.5	7.1875	1.52131e-05	-2.6633e-05
16.5	7.34375	1.3697e-05	-1.44095e-05
16.5	7.5	1.07861e-05	-6.82986e-06
16.5	7.65625	7.72738e-06	-2.50124e-06
16.5	7.8125	5.11125e-06	-2.88619e-07
16.5	7.96875	3.12953e-06	6.5198e-07
16.5	8.125	1.76112e-06	8.99923e-07
16.5	8.28125	8.91352e-07	8.21375e-07
16.5	8.4375	3.84013e-07	6.27976e-07
16.5	8.59375	1.16512e-07	4.27122e-07
16.5	8.75	-5.67435e-09	2.63901e-07
16.5	8.90625	-4.81971e-08	1.48138e-07
16.5	9.0625	-5.24854e-08	7.46931e-08
16.5	9.21875	-4.19127e-08	3.22264e-08
16.5	9.375	-2.86484e-08	1.05949e-08
16.5	9.53125	-1.70879e-08	9.53694e-10
16.5	9.6875	-9.10042e-09	-1.96848e-09
16.5	9.84375	-3.01583e-09	-2.05946e-09
16.5	10	0	0


17	-10	0	0
17	-9.84375	-3.47346e-09	-3.2051e-09
17	-9.6875	-1.1234e-08	-4.20524e-09
17	-9.53125	-2.17977e-08	-1.88985e-09
17	-9.375	-3.78318e-08	8.28783e-09
17	-9.21875	-5.76374e-08	3.31186e-08
17	-9.0625	-7.69372e-08	8.39527e-08
17	-8.90625	-8.19779e-08	1.74523e-07
17	-8.75	-4.57405e-08	3.21026e-07
17	-8.59375	8.1087e-08	5.3373e-07
17	-8.4375	3.77679e-07	8.07072e-07
17	-8.28125	9.59973e-07	1.09584e-06
17	-8.125	1.9809e-06	1.28373e-06
17	-7.96875	3.6157e-06	1.1337e-06
17	-7.8125	6.0232e-06	2.28816e-07
17	-7.65625	9.26541e-06	-2.09778e-06
17	-7.5	1.31731e-05	-6.82463e-06
17	-7.34375	1.71361e-05	-1.52767e-05
17	-7.1875	1.9813e-05	-2.90927e-05
17	-7.03125	1.87535e-05	-5.00777e-05
17	-6.875	9.95829e-06	-7.98768e-05
17	-6.71875	-1.25831e-05	-0.0001194
17	-6.5625	-5.72895e-05	-0.000167935
17	-6.40625	-0.000135205	-0.000221888
17	-6.25	-0.000259868	-0.000273147
17	-6.09375	-0.000446644	-0.000307101
17	-5.9375	-0.000711311	-0.000300432
17	-5.78125	-0.0010677	-0.000218878
17	-5.625	-0.00152427	-1.52812e-05
17	-5.46875	-0.00207948	0.00037171
17	-5.3125	-0.00271621	0.00101782
17	-5.15625	-0.00339526	0.00201177
17	-5	-0.00404855	0.00345189
17	-4.84375	-0.00457255	0.0054405
17	-4.6875	-0.00482283	0.00807587
17	-4.53125	-0.00461038	0.0114421
17	-4.375	-0.00370098	0.0155969
17	-4.21875	-0.0018179	0.0205595
17	-4.0625	0.00135103	0.0262971
17	-3.90625	0.00614216	0.0327148
17	-3.75	0.0129005	0.0396468
17	-3.59375	0.0219608	0.0468531
17	-3.4375	0.0336261	0.0540213
17	-3.28125	0.0481459	0.0607747
17	-3.125	0.0656942	0.0666867
17	-2.96875	0.0863515	0.0713021
17	-2.8125	0.11009	0.0741629
17	-2.65625	0.136767	0.0748382
17	-2.5	0.166119	0.0729554
17	-2.34375	0.197774	0.0682306
17	-2.1875	0.231256	0.0604961
17	-2.03125	0.266008	0.0497222
17	-1.875	0.301416	0.036031
17	-1.71875	0.336829	0.0197023
17	-1.5625	0.371587	0.00116843
17	-1.40625	0.405048	-0.0189998
17	-1.25	0.436603	-0.0401163
17	-1.09375	0.465699	-0.0614116
17	-0.9375	0.491848	-0.0820693
17	-0.78125	0.514634	-0.101268
17	-0.625	0.533715	-0.118221
17	-0.46875	0.54882	-0.132221
17	-0.3125	0.559747	-0.142674
17	-0.15625	0.566357	-0.149132
17	0	0.568569	-0.151316
17	0.15625	0.566357	-0.149132
17	0.3125	0.559747	-0.142674
17	0.46875	0.54882	-0.132221
17	0.625	0.533715	-0.118221
17	0.78125	0.514634	-0.101268
