11	22.8598	6.71789e-08	-8.01738e-08
11	23.2911	4.65174e-08	-3.61448e-08
11	23.7224	2.96405e-08	-1.40879e-08
11	24.1538	1.76451e-08	-4.00239e-09
11	24.5851	9.86325e-09	1.94076e-11
11	25.0164	5.18567e-09	1.21404e-09
11	25.4477	2.53979e-09	1.26803e-09
11	25.879	1.15468e-09	9.61238e-10
11	26.3103	4.6096e-10	6.19662e-10
11	26.7417	1.59374e-10	3.52822e-10
11	27.173	9.01887e-12	1.44036e-10
11	27.6043	0	0


11.5	-27.6043	0	0
11.5	-27.173	-3.42269e-11	1.78481e-10
11.5	-26.7417	8.48322e-11	4.77955e-10
11.5	-26.3103	3.72336e-10	8.86663e-10
11.5	-25.879	1.11181e-09	1.48784e-09
11.5	-25.4477	2.68683e-09	2.21742e-09
11.5	-25.0164	5.84679e-09	2.81783e-09
11.5	-24.5851	1.16665e-08	2.52705e-09
11.5	-24.1538	2.17468e-08	-4.19811e-10
11.5	-23.7224	3.79982e-08	-9.59835e-09
11.5	-23.2911	6.22646e-08	-3.17567e-08
11.5	-22.8598	9.49783e-08	-7.86503e-08
11.5	-22.4285	1.32544e-07	-1.6965e-07
11.5	-21.9972	1.62227e-07	-3.34618e-07
11.5	-21.5659	1.53375e-07	-6.16787e-07
11.5	-21.1345	4.31353e-08	-1.07392e-06
11.5	-20.7032	-2.85313e-07	-1.77557e-06
11.5	-20.2719	-1.03397e-06	-2.79193e-06
11.5	-19.8406	-2.53215e-06	-4.16805e-06
11.5	-19.4093	-5.28918e-06	-5.87401e-06
11.5	-18.9779	-1.00548e-05	-7.7189e-06
11.5	-18.5466	-1.78792e-05	-9.21324e-06
11.5	-18.1153	-3.01578e-05	-9.36272e-06
11.5	-17.684	-4.86371e-05	-6.37564e-06
11.5	-17.2527	-7.53457e-05	2.73054e-06
11.5	-16.8214	-0.000112404	2.26308e-05
11.5	-16.39	-0.000161652	6.0297e-05
11.5	-15.9587	-0.000224027	0.000125679
11.5	-15.5274	-0.000298619	0.000232414
11.5	-15.0961	-0.000381343	0.000398479
11.5	-14.6648	-0.000463172	0.000646678
11.5	-14.2335	-0.000527927	0.00100481
11.5	-13.8021	-0.000549663	0.00150537
11.5	-13.3708	-0.000489753	0.00218456
11.5	-12.9395	-0.000293855	0.00308055
11.5	-12.5082	0.000110973	0.00423078
11.5	-12.0769	0.000818668	0.00566828
11.5	-11.6456	0.00194567	0.00741719
11.5	-11.2142	0.00363113	0.00948753
11.5	-10.7829	0.00603541	0.0118697
11.5	-10.3516	0.00933657	0.014529
11.5	-9.92029	0.0137246	0.0174015
11.5	-9.48897	0.0193936	0.0203902
11.5	-9.05766	0.0265316	0.0233649
11.5	-8.62634	0.0353089	0.0261634
11.5	-8.19502	0.045866	0.0285966
11.5	-7.76371	0.0583003	0.0304572
11.5	-7.33239	0.0726549	0.0315304
11.5	-6.90107	0.0889082	0.031609
11.5	-6.46976	0.106967	0.0305087
11.5	-6.03844	0.126661	0.0280852
11.5	-5.60712	0.147747	0.0242501
11.5	-5.1758	0.169908	0.0189845
11.5	-4.74449	0.192764	0.012349
11.5	-4.31317	0.215883	0.00448915
11.5	-3.88185	0.238796	-0.00436567
11.5	-3.45054	0.261014	-0.0139091
11.5	-3.01922	0.282041	-0.0237712
11.5	-2.5879	0.301396	-0.0335373
11.5	-2.15659	0.318627	-0.0427709
11.5	-1.72527	0.333326	-0.0510407
11.5	-1.29395	0.345143	-0.0579463
11.5	-0.862634	0.353793	-0.0631454
11.5	-0.431317	0.359067	-0.0663751
11.5	0	0.36084	-0.0674704
11.5	0.431317	0.359067	-0.0663751
11.5	0.862634	0.353793	-0.0631454
11.5	1.29395	0.345143	-0.0579463
11.5	1.72527	0.333326	-0.0510407
11.5	2.15659	0.318627	-0.0427709
11.5	2.5879	0.301396	-0.0335373
11.5	3.01922	0.282041	-0.0237712
11.5	3.45054	0.261014	-0.0139091
11.5	3.88185	0.238796	-0.00436567
11.5	4.31317	0.215883	0.00448915
11.5	4.74449	0.192764	0.012349
11.5	5.1758	0.169908	0.0189845
11.5	5.60712	0.147747	0.0242501
11.5	6.03844	0.126661	0.0280852
11.5	6.46976	0.106967	0.0305087
11.5	6.90107	0.0889082	0.031609
11.5	7.33239	0.0726549	0.0315304
11.5	7.76371	0.0583003	0.0304572
11.5	8.19502	0.045866	0.0285966
11.5	8.62634	0.0353089	0.0261634
11.5	9.05766	0.0265316	0.0233649
11.5	9.48897	0.0193936	0.0203902
11.5	9.92029	0.0137246	0.0174015
11.5	10.3516	0.00933657	0.014529
11.5	10.7829	0.00603541	0.0118697
11.5	11.2142	0.00363113	0.00948753
11.5	11.6456	0.00194567	0.00741719
11.5	12.0769	0.000818668	0.00566828
11.5	12.5082	0.000110973	0.00423078
11.5	12.9395	-0.000293855	0.00308055
11.5	13.3708	-0.000489753	0.00218456
11.5	13.8021	-0.000549663	0.00150537
11.5	14.2335	-0.000527927	0.00100481
11.5	14.6648	-0.000463172	0.000646678
11.5	15.0961	-0.000381343	0.000398479
11.5	15.5274	-0.000298619	0.000232414
11.5	15.9587	-0.000224027	0.000125679
11.5	16.39	-0.000161652	6.0297e-05
11.5	16.8214	-0.000112404	2.26308e-05
11.5	17.2527	-7.53457e-05	2.73054e-06
11.5	17.684	-4.86371e-05	-6.37564e-06
11.5	18.1153	-3.01578e-05	-9.36272e-06
11.5	18.5466	-1.78792e-05	-9.21324e-06
11.5	18.9779	-1.00548e-05	-7.7189e-06
11.5	19.4093	-5.28918e-06	-5.87401e-06
11.5	19.8406	-2.53215e-06	-4.16805e-06
11.5	20.2719	-1.03397e-06	-2.79193e-06
11.5	20.7032	-2.85313e-07	-1.77557e-06
11.5	21.1345	4.31352e-08	-1.07392e-06
11.5	21.5659	1.53375e-07	-6.16787e-07
11.5	21.9972	1.62227e-07	-3.34618e-07
11.5	22.4285	1.32544e-07	-1.6965e-07
11.5	22.8598	9.49783e-08	-7.86503e-08
11.5	23.2911	6.22646e-08	-3.17567e-08
11.5	23.7224	3.79982e-08	-9.59832e-09
11.5	24.1538	2.17469e-08	-4.19802e-10
11.5	24.5851	1.16665e-08	2.52709e-09
11.5	25.0164	5.84684e-09	2.81787e-09
11.5	25.4477	2.68687e-09	2.21749e-09
11.5	25.879	1.11185e-09	1.48789e-09
11.5	26.3103	3.72375e-10	8.86731e-10
11.5	26.7417	8.48616e-11	4.7799e-10
11.5	27.173	-3.42095e-11	1.78526e-10
11.5	27.6043	0	0


12	-27.6043	0	0
12	-27.173	-9.62069e-11	2.08938e-10
12	-26.7417	-3.86745e-11	6.10398e-10
12	-26.3103	1.9743e-10	1.18679e-09
12	-25.879	9.31849e-10	2.10985e-09
12	-25.4477	2.64115e-09	3.38512e-09
12	-25.0164	6.27502e-09	4.86865e-09
12	-24.5851	1.3264e-08	5.86895e-09
12	-24.1538	2.58399e-08	4.61268e-09
12	-23.7224	4.68956e-08	-2.7551e-09
12	-23.2911	7.97518e-08	-2.37949e-08
12	-22.8598	1.26823e-07	-7.2091e-08
12	-22.4285	1.86941e-07	-1.70567e-07
12	-21.9972	2.49803e-07	-3.55371e-07
12	-21.5659	2.86285e-07	-6.80067e-07
12	-21.1345	2.32354e-07	-1.21832e-06
12	-20.7032	-3.56959e-08	-2.06274e-06
12	-20.2719	-7.37132e-07	-3.3148e-06
12	-19.8406	-2.23559e-06	-5.0592e-06
12	-19.4093	-5.10075e-06	-7.31185e-06
12	-18.9779	-1.01798e-05	-9.92841e-06
12	-18.5466	-1.86701e-05	-1.24562e-05
12	-18.1153	-3.21766e-05	-1.39105e-05
12	-17.684	-5.27285e-05	-1.2457e-05
12	-17.2527	-8.27156e-05	-4.98364e-06
12	-16.8214	-0.000124694	1.34434e-05
12	-16.39	-0.000180993	5.02332e-05
12	-15.9587	-0.000253062	0.000116003
12	-15.5274	-0.00034046	0.000225335
12	-15.0961	-0.000439447	0.000397457
12	-14.6648	-0.000541113	0.000656742
12	-14.2335	-0.000629053	0.00103284
12	-13.8021	-0.000676621	0.00156031
12	-13.3708	-0.000643908	0.0022775
12	-12.9395	-0.000474633	0.00322458
12	-12.5082	-9.32348e-05	0.00444065
12	-12.0769	0.00059746	0.00595977
12	-11.6456	0.0017176	0.00780614
12	-11.2142	0.00341024	0.00998866
12	-10.7829	0.00583953	0.0124951
12	-10.3516	0.00918672	0.0152868
12	-9.92029	0.0136439	0.018294
12	-9.48897	0.0194058	0.0214127
12	-9.05766	0.026659	0.0245045
12	-8.62634	0.0355703	0.0273985
12	-8.19502	0.046274	0.029897
12	-7.76371	0.0588596	0.0317843
12	-7.33239	0.0733599	0.0328392
12	-6.90107	0.0897421	0.0328494
12	-6.46976	0.107901	0.0316285
12	-6.03844	0.127656	0.0290325
12	-5.60712	0.148754	0.0249762
12	-5.1758	0.17087	0.0194466
12	-4.74449	0.193622	0.0125126
12	-4.31317	0.216579	0.00432981
12	-3.88185	0.239276	-0.00486117
12	-3.45054	0.261233	-0.0147423
12	-3.01922	0.281969	-0.0249319
12	-2.5879	0.301018	-0.0350044
12	-2.15659	0.317946	-0.0445138
12	-1.72527	0.332366	-0.0530201
12	-1.29395	0.343943	-0.0601166
12	-0.862634	0.352409	-0.0654555
12	-0.431317	0.357568	-0.0687706
12	0	0.359301	-0.0698946
12	0.431317	0.357568	-0.0687706
12	0.862634	0.352409	-0.0654555
12	1.29395	0.343943	-0.0601166
12	1.72527	0.332366	-0.0530201
12	2.15659	0.317946	-0.0445138
12	2.5879	0.301018	-0.0350044
12	3.01922	0.281969	-0.0249319
12	3.45054	0.261233	-0.0147423
12	3.88185	0.239276	-0.00486117
12	4.31317	0.216579	0.00432981
12	4.74449	0.193622	0.0125126
12	5.1758	0.17087	0.0194466
12	5.60712	0.148754	0.0249762
12	6.03844	0.127656	0.0290325
12	6.46976	0.107901	0.0316285
12	6.90107	0.0897421	0.0328494
12	7.33239	0.0733599	0.0328392
12	7.76371	0.0588596	0.0317843
12	8.19502	0.046274	0.029897
12	8.62634	0.0355703	0.0273985
12	9.05766	0.026659	0.0245045
12	9.48897	0.0194058	0.0214127
12	9.92029	0.0136439	0.018294
12	10.3516	0.00918672	0.0152868
12	10.7829	0.00583953	0.0124951
12	11.2142	0.00341024	0.00998866
12	11.6456	0.0017176	0.00780614
12	12.0769	0.00059746	0.00595977
12	12.5082	-9.32348e-05	0.00444065
12	12.9395	-0.000474633	0.00322458
12	13.3708	-0.000643908	0.0022775
12	13.8021	-0.000676621	0.00156031
12	14.2335	-0.000629053	0.00103284
12	14.6648	-0.000541113	0.000656742
12	15.0961	-0.000439447	0.000397457
12	15.5274	-0.00034046	0.000225335
12	15.9587	-0.000253062	0.000116003
12	16.39	-0.000180993	5.02332e-05
12	16.8214	-0.000124694	1.34434e-05
12	17.2527	-8.27156e-05	-4.98364e-06
12	17.684	-5.27285e-05	-1.2457e-05
12	18.1153	-3.21766e-05	-1.39105e-05
12	18.5466	-1.86701e-05	-1.24562e-05
12	18.9779	-1.01798e-05	-9.92841e-06
12	19.4093	-5.10075e-06	-7.31185e-06
12	19.8406	-2.23559e-06	-5.0592e-06
12	20.2719	-7.37132e-07	-3.3148e-06
12	20.7032	-3.56959e-08	-2.06274e-06
12	21.1345	2.32354e-07	-1.21832e-06
12	21.5659	2.86285e-07	-6.80067e-07
12	21.9972	2.49803e-07	-3.55371e-07
12	22.4285	1.86942e-07	-1.70567e-07
12	22.8598	1.26823e-07	-7.2091e-08
12	23.2911	7.97518e-08	-2.37949e-08
12	23.7224	4.68956e-08	-2.75507e-09
12	24.1538	2.584e-08	4.61269e-09
12	24.5851	1.3264e-08	5.86899e-09
12	25.0164	6.27507e-09	4.86869e-09
12	25.4477	2.64119e-09	3.3852e-09
12	25.879	9.31895e-10	2.10989e-09
12	26.3103	1.97471e-10	1.18686e-09
12	26.7417	-3.86447e-11	6.10428e-10
12	27.173	-9.61808e-11	2.08984e-10
12	27.6043	0	0


12.5	-27.6043	0	0
12.5	-27.173	-1.80115e-10	2.30346e-10
12.5	-26.7417	-2.23177e-10	7.41023e-10
12.5	-26.3103	-8.84285e-11	1.50876e-09
12.5	-25.879	5.68639e-10	2.81878e-09
12.5	-25.4477	2.32489e-09	4.77624e-09
12.5	-25.0164	6.34801e-09	7.40674e-09
12.5	-24.5851	1.44794e-08	1.01572e-08
12.5	-24.1538	2.96933e-08	1.13388e-08
12.5	-23.7224	5.60704e-08	6.90397e-09
12.5	-23.2911	9.87516e-08	-1.14607e-08
12.5	-22.8598	1.6266e-07	-5.92178e-08
12.5	-22.4285	2.49808e-07	-1.63103e-07
12.5	-21.9972	3.53306e-07	-3.66196e-07
12.5	-21.5659	4.46733e-07	-7.33651e-07
12.5	-21.1345	4.66071e-07	-1.3572e-06
12.5	-20.7032	2.81657e-07	-2.35584e-06
12.5	-20.2719	-3.429e-07	-3.86723e-06
12.5	-19.8406	-1.80694e-06	-6.02218e-06
12.5	-19.4093	-4.74434e-06	-8.89055e-06
12.5	-18.9779	-1.01073e-05	-1.23838e-05
12.5	-18.5466	-1.92525e-05	-1.60951e-05
12.5	-18.1153	-3.4013e-05	-1.90575e-05
12.5	-17.684	-5.67253e-05	-1.93974e-05
12.5	-17.2527	-9.01712e-05	-1.38705e-05
12.5	-16.8214	-0.000137377	2.72949e-06
12.5	-16.39	-0.000201201	3.82763e-05
12.5	-15.9587	-0.000283633	0.000104098
12.5	-15.5274	-0.000384726	0.000215779
12.5	-15.0961	-0.000501089	0.000393877
12.5	-14.6648	-0.000623908	0.000664418
12.5	-14.2335	-0.000736491	0.001059
12.5	-13.8021	-0.000811393	0.00161431
12.5	-13.3708	-0.000807289	0.00237088
12.5	-12.9395	-0.000665782	0.00337093
12.5	-12.5082	-0.000308494	0.00465517
12.5	-12.0769	0.000365194	0.00625854
12.5	-11.6456	0.00147932	0.00820515
12.5	-11.2142	0.00318103	0.0105025
12.5	-10.7829	0.00563829	0.0131355
12.5	-10.3516	0.00903554	0.016061
12.5	-9.92029	0.0135669	0.0192032
12.5	-9.48897	0.0194274	0.0224509
12.5	-9.05766	0.0268018	0.0256572
12.5	-8.62634	0.0358531	0.0286425
12.5	-8.19502	0.0467091	0.0312003
12.5	-7.76371	0.0594504	0.0331072
12.5	-7.33239	0.0740997	0.0341358
12.5	-6.90107	0.0906122	0.0340695
12.5	-6.46976	0.108871	0.0327202
12.5	-6.03844	0.128685	0.0299451
12.5	-5.60712	0.14979	0.0256629
12.5	-5.1758	0.171856	0.019867
12.5	-4.74449	0.194497	0.0126352
12.5	-4.31317	0.217283	0.00413311
12.5	-3.88185	0.239756	-0.00538735
12.5	-3.45054	0.261444	-0.0155967
12.5	-3.01922	0.281881	-0.0261024
12.5	-2.5879	0.300618	-0.0364687
12.5	-2.15659	0.317239	-0.0462407
12.5	-1.72527	0.331374	-0.0549712
12.5	-1.29395	0.342708	-0.0622477
12.5	-0.862634	0.350988	-0.067718
12.5	-0.431317	0.356031	-0.071113
12.5	0	0.357725	-0.0722639
12.5	0.431317	0.356031	-0.071113
12.5	0.862634	0.350988	-0.067718
12.5	1.29395	0.342708	-0.0622477
12.5	1.72527	0.331374	-0.0549712
12.5	2.15659	0.317239	-0.0462407
12.5	2.5879	0.300618	-0.0364687
12.5	3.01922	0.281881	-0.0261024
12.5	3.45054	0.261444	-0.0155967
12.5	3.88185	0.239756	-0.00538735
12.5	4.31317	0.217283	0.00413311
12.5	4.74449	0.194497	0.0126352
12.5	5.1758	0.171856	0.019867
12.5	5.60712	0.14979	0.0256629
12.5	6.03844	0.128685	0.0299451
12.5	6.46976	0.108871	0.0327202
12.5	6.90107	0.0906122	0.0340695
12.5	7.33239	0.0740997	0.0341358
12.5	7.76371	0.0594504	0.0331072
12.5	8.19502	0.0467091	0.0312003
12.5	8.62634	0.0358531	0.0286425
12.5	9.05766	0.0268018	0.0256572
12.5	9.48897	0.0194274	0.0224509
12.5	9.92029	0.0135669	0.0192032
12.5	10.3516	0.00903554	0.016061
12.5	10.7829	0.00563829	0.0131355
12.5	11.2142	0.00318103	0.0105025
12.5	11.6456	0.00147932	0.00820515
12.5	12.0769	0.000365194	0.00625854
12.5	12.5082	-0.000308494	0.00465517
12.5	12.9395	-0.000665782	0.00337093
12.5	13.3708	-0.000807289	0.00237088
12.5	13.8021	-0.000811393	0.00161431
12.5	14.2335	-0.000736491	0.001059
12.5	14.6648	-0.000623908	0.000664418
12.5	15.0961	-0.000501089	0.000393877
12.5	15.5274	-0.000384726	0.000215779
12.5	15.9587	-0.000283633	0.000104098
12.5	16.39	-0.000201201	3.82763e-05
12.5	16.8214	-0.000137377	2.72949e-06
12.5	17.2527	-9.01712e-05	-1.38705e-05
12.5	17.684	-5.67253e-05	-1.93974e-05
12.5	18.1153	-3.4013e-05	-1.90575e-05
12.5	18.5466	-1.92525e-05	-1.60951e-05
12.5	18.9779	-1.01073e-05	-1.23838e-05
12.5	19.4093	-4.74434e-06	-8.89055e-06
12.5	19.8406	-1.80694e-06	-6.02218e-06
12.5	20.2719	-3.429e-07	-3.86723e-06
12.5	20.7032	2.81657e-07	-2.35584e-06
12.5	21.1345	4.66071e-07	-1.3572e-06
12.5	21.5659	4.46733e-07	-7.33651e-07
12.5	21.9972	3.53306e-07	-3.66196e-07
12.5	22.4285	2.49808e-07	-1.63103e-07
12.5	22.8598	1.6266e-07	-5.92178e-08
12.5	23.2911	9.87516e-08	-1.14607e-08
12.5	23.7224	5.60704e-08	6.904e-09
12.5	24.1538	2.96934e-08	1.13389e-08
12.5	24.5851	1.44794e-08	1.01573e-08
12.5	25.0164	6.34807e-09	7.40677e-09
12.5	25.4477	2.32493e-09	4.77632e-09
12.5	25.879	5.68691e-10	2.81883e-09
12.5	26.3103	-8.83841e-11	1.50883e-09
12.5	26.7417	-2.23145e-10	7.41052e-10
12.5	27.173	-1.80085e-10	2.30393e-10
12.5	27.6043	0	0


13	-27.6043	0	0
13	-27.173	-2.88956e-10	2.36049e-10
13	-26.7417	-4.81657e-10	8.56821e-10
13	-26.3103	-5.13049e-10	1.83514e-09
13	-25.879	-3.15821e-11	3.59758e-09
13	-25.4477	1.64508e-09	6.38584e-09
13	-25.0164	5.91639e-09	1.04634e-08
13	-24.5851	1.50925e-08	1.55017e-08
13	-24.1538	3.3011e-08	2.00162e-08
13	-23.7224	6.51716e-08	1.98863e-08
13	-23.2911	1.18928e-07	6.14247e-09
13	-22.8598	2.0232e-07	-3.85748e-08
13	-22.4285	3.21418e-07	-1.45061e-07
13	-21.9972	4.73898e-07	-3.64009e-07
13	-21.5659	6.37425e-07	-7.73531e-07
13	-21.1345	7.4942e-07	-1.48579e-06
13	-20.7032	6.75402e-07	-2.64995e-06
13	-20.2719	1.62118e-07	-4.44519e-06
13	-19.8406	-1.22689e-06	-7.0557e-06
13	-19.4093	-4.19395e-06	-1.06142e-05
13	-18.9779	-9.80441e-06	-1.50979e-05
13	-18.5466	-1.95882e-05	-2.01562e-05
13	-18.1153	-3.56261e-05	-2.48476e-05
13	-17.684	-6.05889e-05	-2.72631e-05
13	-17.2527	-9.76836e-05	-2.40215e-05
13	-16.8214	-0.000150445	-9.62839e-06
13	-16.39	-0.000222297	2.42853e-05
13	-15.9587	-0.000315806	8.98061e-05
13	-15.5274	-0.000431537	0.000203588
13	-15.0961	-0.000566451	0.000387598
13	-14.6648	-0.000711801	0.000669608
13	-14.2335	-0.000850538	0.00108325
13	-13.8021	-0.000954316	0.00166742
13	-13.3708	-0.000980238	0.0024649
13	-12.9395	-0.00086761	0.00351995
13	-12.5082	-0.000535029	0.0048748
13	-12.0769	0.000121781	0.0065652
13	-11.6456	0.00123095	0.00861493
13	-11.2142	0.0029438	0.0110298
13	-10.7829	0.00543225	0.0137916
13	-10.3516	0.00888383	0.0168523
13	-9.92029	0.0134946	0.0201297
13	-9.48897	0.0194594	0.023505
13	-9.05766	0.0269613	0.0268228
13	-8.62634	0.0361586	0.0298947
13	-8.19502	0.0471721	0.0325057
13	-7.76371	0.0600735	0.034425
13	-7.33239	0.0748743	0.035419
13	-6.90107	0.0915181	0.0352679
13	-6.46976	0.109876	0.0337824
13	-6.03844	0.129745	0.0308217
13	-5.60712	0.150852	0.0263091
13	-5.1758	0.172862	0.020245
13	-4.74449	0.195385	0.0127162
13	-4.31317	0.217993	0.00389894
13	-3.88185	0.240234	-0.005944
13	-3.45054	0.261647	-0.016472
13	-3.01922	0.281778	-0.0272822
13	-2.5879	0.300197	-0.0379294
13	-2.15659	0.316505	-0.047951
13	-1.72527	0.330352	-0.0568933
13	-1.29395	0.341441	-0.0643389
13	-0.862634	0.349533	-0.0699322
13	-0.431317	0.354459	-0.0734019
13	0	0.356112	-0.0745778
13	0.431317	0.354459	-0.0734019
13	0.862634	0.349533	-0.0699322
13	1.29395	0.341441	-0.0643389
13	1.72527	0.330352	-0.0568933
13	2.15659	0.316505	-0.047951
13	2.5879	0.300197	-0.0379294
13	3.01922	0.281778	-0.0272822
13	3.45054	0.261647	-0.016472
13	3.88185	0.240234	-0.005944
13	4.31317	0.217993	0.00389894
13	4.74449	0.195385	0.0127162
13	5.1758	0.172862	0.020245
13	5.60712	0.150852	0.0263091
13	6.03844	0.129745	0.0308217
13	6.46976	0.109876	0.0337824
13	6.90107	0.0915181	0.0352679
13	7.33239	0.0748743	0.035419
13	7.76371	0.0600735	0.034425
13	8.19502	0.0471721	0.0325057
13	8.62634	0.0361586	0.0298947
13	9.05766	0.0269613	0.0268228
13	9.48897	0.0194594	0.023505
13	9.92029	0.0134946	0.0201297
13	10.3516	0.00888383	0.0168523
13	10.7829	0.00543225	0.0137916
13	11.2142	0.0029438	0.0110298
13	11.6456	0.00123095	0.00861493
13	12.0769	0.000121781	0.0065652
13	12.5082	-0.000535029	0.0048748
13	12.9395	-0.00086761	0.00351995
13	13.3708	-0.000980238	0.0024649
13	13.8021	-0.000954316	0.00166742
13	14.2335	-0.000850538	0.00108325
13	14.6648	-0.000711801	0.000669608
13	15.0961	-0.000566451	0.000387598
13	15.5274	-0.000431537	0.000203588
13	15.9587	-0.000315806	8.98061e-05
13	16.39	-0.000222297	2.42853e-05
13	16.8214	-0.000150445	-9.62839e-06
13	17.2527	-9.76836e-05	-2.40215e-05
13	17.684	-6.05889e-05	-2.72631e-05
13	18.1153	-3.56261e-05	-2.48476e-05
13	18.5466	-1.95882e-05	-2.01562e-05
13	18.9779	-9.80441e-06	-1.50979e-05
13	19.4093	-4.19395e-06	-1.06142e-05
13	19.8406	-1.22689e-06	-7.0557e-06
13	20.2719	1.62118e-07	-4.44519e-06
13	20.7032	6.75402e-07	-2.64995e-06
13	21.1345	7.4942e-07	-1.48579e-06
13	21.5659	6.37425e-07	-7.73531e-07
13	21.9972	4.73897e-07	-3.64009e-07
13	22.4285	3.21418e-07	-1.45061e-07
13	22.8598	2.0232e-07	-3.85748e-08
13	23.2911	1.18928e-07	6.14248e-09
13	23.7224	6.51716e-08	1.98863e-08
13	24.1538	3.30111e-08	2.00163e-08
13	24.5851	1.50926e-08	1.55017e-08
13	25.0164	5.91644e-09	1.04634e-08
13	25.4477	1.64513e-09	6.38592e-09
13	25.879	-3.15239e-11	3.59762e-09
13	26.3103	-5.12998e-10	1.83521e-09
13	26.7417	-4.81623e-10	8.56849e-10
13	27.173	-2.88923e-10	2.36095e-10
13	27.6043	0	0


13.5	-27.6043	0	0
13.5	-27.173	-4.25314e-10	2.17444e-10
13.5	-26.7417	-8.27824e-10	9.39926e-10
13.5	-26.3103	-1.10733e-09	2.14069e-09
13.5	-25.879	-9.30783e-10	4.41807e-09
13.5	-25.4477	4.91771e-10	8.19565e-09
13.5	-25.0164	4.79974e-09	1.4057e-08
13.5	-24.5851	1.48324e-08	2.2006e-08
13.5	-24.1538	3.54206e-08	3.09144e-08
13.5	-23.7224	7.37438e-08	3.67464e-08
13.5	-23.2911	1.39815e-07	3.00189e-08
13.5	-22.8598	2.45494e-07	-8.50749e-09
13.5	-22.4285	4.01927e-07	-1.13922e-07
13.5	-21.9972	6.12702e-07	-3.45251e-07
13.5	-21.5659	8.61187e-07	-7.95052e-07
13.5	-21.1345	1.08793e-06	-1.59857e-06
13.5	-20.7032	1.15498e-06	-2.93924e-06
13.5	-20.2719	7.92623e-07	-5.04381e-06
13.5	-19.8406	-4.74259e-07	-8.15783e-06
13.5	-19.4093	-3.42103e-06	-1.24867e-05
13.5	-18.9779	-9.23539e-06	-1.80846e-05
13.5	-18.5466	-1.96353e-05	-2.46677e-05
13.5	-18.1153	-3.69715e-05	-3.13284e-05
13.5	-17.684	-6.42783e-05	-3.61257e-05
13.5	-17.2527	-0.000105224	-3.55353e-05
13.5	-16.8214	-0.00016389	-2.37563e-05
13.5	-16.39	-0.000244309	8.11048e-06
13.5	-15.9587	-0.000349656	7.29635e-05
13.5	-15.5274	-0.000481029	0.000188598
13.5	-15.0961	-0.000635735	0.000378479
13.5	-14.6648	-0.000805056	0.000672219
13.5	-14.2335	-0.000971515	0.00110557
13.5	-13.8021	-0.00110574	0.00171975
13.5	-13.3708	-0.00116311	0.0025598
13.5	-12.9395	-0.00108043	0.003672
13.5	-12.5082	-0.000773051	0.00510008
13.5	-12.0769	-0.000132841	0.00688041
13.5	-11.6456	0.000972601	0.00903623
13.5	-11.2142	0.00269894	0.0115714
13.5	-10.7829	0.00522201	0.0144641
13.5	-10.3516	0.00873244	0.0176612
13.5	-9.92029	0.0134279	0.0210738
13.5	-9.48897	0.0195032	0.0245752
13.5	-9.05766	0.0271387	0.0280013
13.5	-8.62634	0.0364877	0.0311549
13.5	-8.19502	0.0476638	0.0338126
13.5	-7.76371	0.0607291	0.0357364
13.5	-7.33239	0.0756838	0.0366875
13.5	-6.90107	0.0924593	0.0364432
13.5	-6.46976	0.110914	0.0348138
13.5	-6.03844	0.130835	0.0316612
13.5	-5.60712	0.15194	0.0269138
13.5	-5.1758	0.173887	0.0205799
13.5	-4.74449	0.196284	0.0127555
13.5	-4.31317	0.218707	0.00362732
13.5	-3.88185	0.240708	-0.00653081
13.5	-3.45054	0.261838	-0.0173677
13.5	-3.01922	0.281658	-0.0284706
13.5	-2.5879	0.299753	-0.0393859
13.5	-2.15659	0.315745	-0.0496439
13.5	-1.72527	0.329301	-0.0587856
13.5	-1.29395	0.340142	-0.0663896
13.5	-0.862634	0.348046	-0.0720977
13.5	-0.431317	0.352853	-0.0756368
13.5	0	0.354466	-0.0768359
13.5	0.431317	0.352853	-0.0756368
13.5	0.862634	0.348046	-0.0720977
13.5	1.29395	0.340142	-0.0663896
13.5	1.72527	0.329301	-0.0587856
13.5	2.15659	0.315745	-0.0496439
13.5	2.5879	0.299753	-0.0393859
13.5	3.01922	0.281658	-0.0284706
13.5	3.45054	0.261838	-0.0173677
13.5	3.88185	0.240708	-0.00653081
13.5	4.31317	0.218707	0.00362732
13.5	4.74449	0.196284	0.0127555
13.5	5.1758	0.173887	0.0205799
13.5	5.60712	0.15194	0.0269138
13.5	6.03844	0.130835	0.0316612
13.5	6.46976	0.110914	0.0348138
13.5	6.90107	0.0924593	0.0364432
13.5	7.33239	0.0756838	0.0366875
13.5	7.76371	0.0607291	0.0357364
13.5	8.19502	0.0476638	0.0338126
13.5	8.62634	0.0364877	0.0311549
13.5	9.05766	0.0271387	0.0280013
13.5	9.48897	0.0195032	0.0245752
13.5	9.92029	0.0134279	0.0210738
13.5	10.3516	0.00873244	0.0176612
13.5	10.7829	0.00522201	0.0144641
13.5	11.2142	0.00269894	0.0115714
13.5	11.6456	0.000972601	0.00903623
13.5	12.0769	-0.000132841	0.00688041
13.5	12.5082	-0.000773051	0.00510008
13.5	12.9395	-0.00108043	0.003672
13.5	13.3708	-0.00116311	0.0025598
13.5	13.8021	-0.00110574	0.00171975
13.5	14.2335	-0.000971515	0.00110557
