29.5	3.45054	0.153954	-0.0994954
29.5	4.31317	0.156503	-0.0900494
29.5	5.1758	0.159244	-0.0778225
29.5	6.03844	0.161983	-0.0638159
29.5	6.90107	0.163966	-0.0478982
29.5	7.76371	0.164999	-0.0310843
29.5	8.62634	0.163491	-0.013338
29.5	9.48897	0.159555	0.00479553
29.5	10.3516	0.151247	0.0234009
29.5	11.2142	0.139799	0.0422705
29.5	12.0769	0.123568	0.0610021
29.5	12.9395	0.105319	0.0791116
29.5	13.8021	0.0836101	0.0951162
29.5	14.6648	0.0622169	0.108062
29.5	15.5274	0.0391449	0.115631
29.5	16.39	0.0183899	0.117226
29.5	17.2527	-0.00303303	0.110863
29.5	18.1153	-0.0210451	0.0976484
29.5	18.9779	-0.0392501	0.0770399
29.5	19.8406	-0.053037	0.0525005
29.5	20.7032	-0.0660314	0.0248436
29.5	21.5659	-0.072887	-0.000855773
29.5	22.4285	-0.0772956	-0.0238463
29.5	23.2911	-0.0737289	-0.0390696
29.5	24.1538	-0.066805	-0.0477149
29.5	25.0164	-0.0515626	-0.0459571
29.5	25.879	-0.0348046	-0.0384789
29.5	26.7417	-0.010526	-0.0211666
29.5	27.6043	0	0


30	-27.6043	0	0
30	-26.7417	-0.0126887	-0.0206175
30	-25.879	-0.039062	-0.0361437
30	-25.0164	-0.0568707	-0.0425232
30	-24.1538	-0.072705	-0.0434691
30	-23.2911	-0.0791635	-0.0347439
30	-22.4285	-0.081728	-0.0197413
30	-21.5659	-0.0755163	0.00254145
30	-20.7032	-0.0667066	0.027558
30	-19.8406	-0.0515342	0.0544191
30	-18.9779	-0.0360059	0.0784673
30	-18.1153	-0.0164134	0.0986319
30	-17.2527	0.00216531	0.111681
30	-16.39	0.0236042	0.117786
30	-15.5274	0.0436559	0.115979
30	-14.6648	0.0657567	0.107919
30	-13.8021	0.0859288	0.0944212
30	-12.9395	0.106601	0.0776668
30	-12.0769	0.123981	0.0589406
30	-11.2142	0.139731	0.0396985
30	-10.3516	0.150918	0.020699
30	-9.48897	0.159189	0.00223094
30	-8.62634	0.163083	-0.0154276
30	-7.76371	0.164499	-0.0325976
30	-6.90107	0.163227	-0.0487785
30	-6.03844	0.160913	-0.0642007
30	-5.1758	0.157834	-0.0778322
30	-4.31317	0.154845	-0.0898539
30	-3.45054	0.15223	-0.0991748
30	-2.5879	0.150064	-0.106444
30	-1.72527	0.148653	-0.110956
30	-0.862634	0.14765	-0.113835
30	0	0.147471	-0.114464
30	0.862634	0.14765	-0.113835
30	1.72527	0.148653	-0.110956
30	2.5879	0.150064	-0.106444
30	3.45054	0.15223	-0.0991748
30	4.31317	0.154845	-0.0898539
30	5.1758	0.157834	-0.0778322
30	6.03844	0.160913	-0.0642007
30	6.90107	0.163227	-0.0487785
30	7.76371	0.164499	-0.0325976
30	8.62634	0.163083	-0.0154276
30	9.48897	0.159189	0.00223094
30	10.3516	0.150918	0.020699
30	11.2142	0.139731	0.0396985
30	12.0769	0.123981	0.0589406
30	12.9395	0.106601	0.0776668
30	13.8021	0.0859288	0.0944212
30	14.6648	0.0657567	0.107919
30	15.5274	0.0436559	0.115979
30	16.39	0.0236042	0.117786
30	17.2527	0.00216531	0.111681
30	18.1153	-0.0164134	0.0986319
30	18.9779	-0.0360059	0.0784673
30	19.8406	-0.0515342	0.0544191
30	20.7032	-0.0667066	0.027558
30	21.5659	-0.0755163	0.00254145
30	22.4285	-0.081728	-0.0197413
30	23.2911	-0.0791635	-0.0347439
30	24.1538	-0.072705	-0.0434691
30	25.0164	-0.0568707	-0.0425232
30	25.879	-0.039062	-0.0361437
30	26.7417	-0.0126887	-0.0206175
30	27.6043	0	0


30.5	-27.6043	0	0
30.5	-26.7417	-0.0147695	-0.0198588
30.5	-25.879	-0.0430431	-0.033411
30.5	-25.0164	-0.0618058	-0.0385993
30.5	-24.1538	-0.0781925	-0.0386787
30.5	-23.2911	-0.0842445	-0.0299151
30.5	-22.4285	-0.0859106	-0.0152251
30.5	-21.5659	-0.0780445	0.00617762
30.5	-20.7032	-0.067408	0.0303198
30.5	-19.8406	-0.0501588	0.0561692
30.5	-18.9779	-0.0329179	0.079558
30.5	-18.1153	-0.0119165	0.0991582
30.5	-17.2527	0.00730822	0.112023
30.5	-16.39	0.0288483	0.117924
30.5	-15.5274	0.0482721	0.116042
30.5	-14.6648	0.0694191	0.107654
30.5	-13.8021	0.0883351	0.0937768
30.5	-12.9395	0.107879	0.0763931
30.5	-12.0769	0.124286	0.0571137
30.5	-11.2142	0.139468	0.0373425
30.5	-10.3516	0.150364	0.0181418
30.5	-9.48897	0.158622	-0.000295093
30.5	-8.62634	0.162553	-0.0175686
30.5	-7.76371	0.163971	-0.0342114
30.5	-6.90107	0.162543	-0.0497443
30.5	-6.03844	0.159946	-0.064608
30.5	-5.1758	0.156535	-0.0777819
30.5	-4.31317	0.153274	-0.0895394
30.5	-3.45054	0.15056	-0.098728
30.5	-2.5879	0.148453	-0.10599
30.5	-1.72527	0.147235	-0.110536
30.5	-0.862634	0.146398	-0.113464
30.5	0	0.146307	-0.114108
30.5	0.862634	0.146398	-0.113464
30.5	1.72527	0.147235	-0.110536
30.5	2.5879	0.148453	-0.10599
30.5	3.45054	0.15056	-0.098728
30.5	4.31317	0.153274	-0.0895394
30.5	5.1758	0.156535	-0.0777819
30.5	6.03844	0.159946	-0.064608
30.5	6.90107	0.162543	-0.0497443
30.5	7.76371	0.163971	-0.0342114
30.5	8.62634	0.162553	-0.0175686
30.5	9.48897	0.158622	-0.000295093
30.5	10.3516	0.150364	0.0181418
30.5	11.2142	0.139468	0.0373425
30.5	12.0769	0.124286	0.0571137
30.5	12.9395	0.107879	0.0763931
30.5	13.8021	0.0883351	0.0937768
30.5	14.6648	0.0694191	0.107654
30.5	15.5274	0.0482721	0.116042
30.5	16.39	0.0288483	0.117924
30.5	17.2527	0.00730822	0.112023
30.5	18.1153	-0.0119165	0.0991582
30.5	18.9779	-0.0329179	0.079558
30.5	19.8406	-0.0501588	0.0561692
30.5	20.7032	-0.067408	0.0303198
30.5	21.5659	-0.0780445	0.00617762
30.5	22.4285	-0.0859106	-0.0152251
30.5	23.2911	-0.0842445	-0.0299151
30.5	24.1538	-0.0781925	-0.0386787
30.5	25.0164	-0.0618058	-0.0385993
30.5	25.879	-0.0430431	-0.033411
30.5	26.7417	-0.0147695	-0.0198588
30.5	27.6043	0	0


31	-27.6043	0	0
31	-26.7417	-0.0167486	-0.0189079
31	-25.879	-0.0467143	-0.0303261
31	-25.0164	-0.0663274	-0.0342423
31	-24.1538	-0.0832207	-0.0334021
31	-23.2911	-0.0889259	-0.024628
31	-22.4285	-0.0898021	-0.0103216
31	-21.5659	-0.0804442	0.0100558
31	-20.7032	-0.0681276	0.0331549
31	-19.8406	-0.0489283	0.0577938
31	-18.9779	-0.0300261	0.0803584
31	-18.1153	-0.00761082	0.0992651
31	-17.2527	0.0123359	0.111905
31	-16.39	0.0340707	0.11763
31	-15.5274	0.0529631	0.115787
31	-14.6648	0.0732	0.107225
31	-13.8021	0.0908528	0.0931451
31	-12.9395	0.109197	0.0752737
31	-12.0769	0.124538	0.0555307
31	-11.2142	0.139056	0.0352346
31	-10.3516	0.149608	0.0157705
31	-9.48897	0.15785	-0.00274695
31	-8.62634	0.161869	-0.0197431
31	-7.76371	0.163369	-0.0359283
31	-6.90107	0.161875	-0.0508149
31	-6.03844	0.159065	-0.065064
31	-5.1758	0.155361	-0.0776951
31	-4.31317	0.15183	-0.0891206
31	-3.45054	0.148988	-0.0981595
31	-2.5879	0.146892	-0.105455
31	-1.72527	0.145818	-0.110113
31	-0.862634	0.145111	-0.113162
31	0	0.145094	-0.113851
31	0.862634	0.145111	-0.113162
31	1.72527	0.145818	-0.110113
31	2.5879	0.146892	-0.105455
31	3.45054	0.148988	-0.0981595
31	4.31317	0.15183	-0.0891206
31	5.1758	0.155361	-0.0776951
31	6.03844	0.159065	-0.065064
31	6.90107	0.161875	-0.0508149
31	7.76371	0.163369	-0.0359283
31	8.62634	0.161869	-0.0197431
31	9.48897	0.15785	-0.00274695
31	10.3516	0.149608	0.0157705
31	11.2142	0.139056	0.0352346
31	12.0769	0.124538	0.0555307
31	12.9395	0.109197	0.0752737
31	13.8021	0.0908528	0.0931451
31	14.6648	0.0732	0.107225
31	15.5274	0.0529631	0.115787
31	16.39	0.0340707	0.11763
31	17.2527	0.0123359	0.111905
31	18.1153	-0.00761082	0.0992651
31	18.9779	-0.0300261	0.0803584
31	19.8406	-0.0489283	0.0577938
31	20.7032	-0.0681276	0.0331549
31	21.5659	-0.0804442	0.0100558
31	22.4285	-0.0898021	-0.0103216
31	23.2911	-0.0889259	-0.024628
31	24.1538	-0.0832207	-0.0334021
31	25.0164	-0.0663274	-0.0342423
31	25.879	-0.0467143	-0.0303261
31	26.7417	-0.0167486	-0.0189079
31	27.6043	0	0


31.5	-27.6043	0	0
31.5	-26.7417	-0.0186094	-0.0177834
31.5	-25.879	-0.0500499	-0.0269353
31.5	-25.0164	-0.070404	-0.0295103
31.5	-24.1538	-0.087752	-0.0277003
31.5	-23.2911	-0.093168	-0.0189311
31.5	-22.4285	-0.0933642	-0.0050598
31.5	-21.5659	-0.0826872	0.014174
31.5	-20.7032	-0.0688529	0.0360863
31.5	-19.8406	-0.0478516	0.0593364
31.5	-18.9779	-0.0273603	0.0809192
31.5	-18.1153	-0.0035439	0.0989977
31.5	-17.2527	0.0171929	0.11135
31.5	-16.39	0.0392183	0.116901
31.5	-15.5274	0.0576902	0.115188
31.5	-14.6648	0.0770839	0.10659
31.5	-13.8021	0.0934955	0.0924854
31.5	-12.9395	0.110596	0.0742835
31.5	-12.0769	0.124793	0.0541893
31.5	-11.2142	0.138551	0.0333949
31.5	-10.3516	0.148687	0.0136188
31.5	-9.48897	0.156877	-0.00508849
31.5	-8.62634	0.161004	-0.0219236
31.5	-7.76371	0.162647	-0.0377364
31.5	-6.90107	0.161179	-0.0519955
31.5	-6.03844	0.158247	-0.0655886
31.5	-5.1758	0.15432	-0.0776001
31.5	-4.31317	0.150545	-0.0886258
31.5	-3.45054	0.147553	-0.0974896
31.5	-2.5879	0.145407	-0.104845
31.5	-1.72527	0.144399	-0.109677
31.5	-0.862634	0.143759	-0.112908
31.5	0	0.143793	-0.113666
31.5	0.862634	0.143759	-0.112908
31.5	1.72527	0.144399	-0.109677
31.5	2.5879	0.145407	-0.104845
31.5	3.45054	0.147553	-0.0974896
31.5	4.31317	0.150545	-0.0886258
31.5	5.1758	0.15432	-0.0776001
31.5	6.03844	0.158247	-0.0655886
31.5	6.90107	0.161179	-0.0519955
31.5	7.76371	0.162647	-0.0377364
31.5	8.62634	0.161004	-0.0219236
31.5	9.48897	0.156877	-0.00508849
31.5	10.3516	0.148687	0.0136188
31.5	11.2142	0.138551	0.0333949
31.5	12.0769	0.124793	0.0541893
31.5	12.9395	0.110596	0.0742835
31.5	13.8021	0.0934955	0.0924854
31.5	14.6648	0.0770839	0.10659
31.5	15.5274	0.0576902	0.115188
31.5	16.39	0.0392183	0.116901
31.5	17.2527	0.0171929	0.11135
31.5	18.1153	-0.0035439	0.0989977
31.5	18.9779	-0.0273603	0.0809192
31.5	19.8406	-0.0478516	0.0593364
31.5	20.7032	-0.0688529	0.0360863
31.5	21.5659	-0.0826872	0.014174
31.5	22.4285	-0.0933642	-0.0050598
31.5	23.2911	-0.093168	-0.0189311
31.5	24.1538	-0.087752	-0.0277003
31.5	25.0164	-0.070404	-0.0295103
31.5	25.879	-0.0500499	-0.0269353
31.5	26.7417	-0.0186094	-0.0177834
31.5	27.6043	0	0


32	-27.6043	0	0
32	-26.7417	-0.0203387	-0.0165047
32	-25.879	-0.0530314	-0.0232852
32	-25.0164	-0.0740125	-0.0244617
32	-24.1538	-0.0917572	-0.0216355
32	-23.2911	-0.0969377	-0.0128762
32	-22.4285	-0.0965631	0.000526591
32	-21.5659	-0.0847457	0.0185254
32	-20.7032	-0.0695675	0.0391333
32	-19.8406	-0.0469298	0.0608395
32	-18.9779	-0.0249402	0.081293
32	-18.1153	0.000246569	0.0984056
32	-17.2527	0.0218296	0.11039
32	-16.39	0.0442371	0.115745
32	-15.5274	0.0624079	0.114224
32	-14.6648	0.0810453	0.105714
32	-13.8021	0.0962671	0.0917569
32	-12.9395	0.112108	0.0733907
32	-12.0769	0.125107	0.0530749
32	-11.2142	0.13801	0.0318296
32	-10.3516	0.147644	0.0117107
32	-9.48897	0.155715	-0.00728451
32	-8.62634	0.159936	-0.0240739
32	-7.76371	0.161761	-0.0396084
32	-6.90107	0.16041	-0.0532773
32	-6.03844	0.157467	-0.0661948
32	-5.1758	0.153416	-0.0775291
32	-4.31317	0.149445	-0.0880959
32	-3.45054	0.146289	-0.096753
32	-2.5879	0.144019	-0.104177
32	-1.72527	0.14298	-0.109219
32	-0.862634	0.142323	-0.112668
32	0	0.142373	-0.113513
32	0.862634	0.142323	-0.112668
32	1.72527	0.14298	-0.109219
32	2.5879	0.144019	-0.104177
32	3.45054	0.146289	-0.096753
32	4.31317	0.149445	-0.0880959
32	5.1758	0.153416	-0.0775291
32	6.03844	0.157467	-0.0661948
32	6.90107	0.16041	-0.0532773
32	7.76371	0.161761	-0.0396084
32	8.62634	0.159936	-0.0240739
32	9.48897	0.155715	-0.00728451
32	10.3516	0.147644	0.0117107
32	11.2142	0.13801	0.0318296
32	12.0769	0.125107	0.0530749
32	12.9395	0.112108	0.0733907
32	13.8021	0.0962671	0.0917569
32	14.6648	0.0810453	0.105714
32	15.5274	0.0624079	0.114224
32	16.39	0.0442371	0.115745
32	17.2527	0.0218296	0.11039
32	18.1153	0.000246569	0.0984056
32	18.9779	-0.0249402	0.081293
32	19.8406	-0.0469298	0.0608395
32	20.7032	-0.0695675	0.0391333
32	21.5659	-0.0847457	0.0185254
32	22.4285	-0.0965631	0.000526591
32	23.2911	-0.0969377	-0.0128762
32	24.1538	-0.0917572	-0.0216355
32	25.0164	-0.0740125	-0.0244617
32	25.879	-0.0530314	-0.0232852
32	26.7417	-0.0203387	-0.0165047
32	27.6043	0	0


32.5	-27.6043	0	0
32.5	-26.7417	-0.0219265	-0.0150913
32.5	-25.879	-0.0556464	-0.019421
32.5	-25.0164	-0.0771374	-0.0191541
32.5	-24.1538	-0.095215	-0.0152706
32.5	-23.2911	-0.100209	-0.00651709
32.5	-22.4285	-0.0993701	0.00640025
32.5	-21.5659	-0.0865933	0.0230992
32.5	-20.7032	-0.070252	0.0423117
32.5	-19.8406	-0.0461561	0.0623434
32.5	-18.9779	-0.022775	0.0815323
32.5	-18.1153	0.0037326	0.0975412
32.5	-17.2527	0.0262019	0.109063
32.5	-16.39	0.0490735	0.114176
32.5	-15.5274	0.0670657	0.112885
32.5	-14.6648	0.0850505	0.104567
32.5	-13.8021	0.099163	0.0909206
32.5	-12.9395	0.113761	0.0725578
32.5	-12.0769	0.12553	0.0521602
32.5	-11.2142	0.137494	0.0305304
32.5	-10.3516	0.146524	0.0100595
32.5	-9.48897	0.154381	-0.00930166
32.5	-8.62634	0.158653	-0.0261501
32.5	-7.76371	0.160678	-0.0415039
32.5	-6.90107	0.159531	-0.0546383
32.5	-6.03844	0.156699	-0.0668892
32.5	-5.1758	0.152643	-0.0775168
32.5	-4.31317	0.148546	-0.0875816
32.5	-3.45054	0.145218	-0.0959961
32.5	-2.5879	0.142747	-0.103472
32.5	-1.72527	0.141562	-0.108726
32.5	-0.862634	0.14079	-0.112404
32.5	0	0.14082	-0.11334
32.5	0.862634	0.14079	-0.112404
32.5	1.72527	0.141562	-0.108726
32.5	2.5879	0.142747	-0.103472
32.5	3.45054	0.145218	-0.0959961
32.5	4.31317	0.148546	-0.0875816
32.5	5.1758	0.152643	-0.0775168
32.5	6.03844	0.156699	-0.0668892
32.5	6.90107	0.159531	-0.0546383
32.5	7.76371	0.160678	-0.0415039
32.5	8.62634	0.158653	-0.0261501
32.5	9.48897	0.154381	-0.00930166
32.5	10.3516	0.146524	0.0100595
32.5	11.2142	0.137494	0.0305304
32.5	12.0769	0.12553	0.0521602
32.5	12.9395	0.113761	0.0725578
32.5	13.8021	0.099163	0.0909206
32.5	14.6648	0.0850505	0.104567
32.5	15.5274	0.0670657	0.112885
32.5	16.39	0.0490735	0.114176
32.5	17.2527	0.0262019	0.109063
32.5	18.1153	0.0037326	0.0975412
32.5	18.9779	-0.022775	0.0815323
32.5	19.8406	-0.0461561	0.0623434
32.5	20.7032	-0.070252	0.0423117
32.5	21.5659	-0.0865933	0.0230992
32.5	22.4285	-0.0993701	0.00640025
32.5	23.2911	-0.100209	-0.00651709
32.5	24.1538	-0.095215	-0.0152706
32.5	25.0164	-0.0771374	-0.0191541
32.5	25.879	-0.0556464	-0.019421
32.5	26.7417	-0.0219265	-0.0150913
32.5	27.6043	0	0


33	-27.6043	0	0
33	-26.7417	-0.0233656	-0.0135623
33	-25.879	-0.0578881	-0.0153865
33	-25.0164	-0.07977	-0.0136435
33	-24.1538	-0.0981119	-0.0086679
33	-23.2911	-0.102964	9.08488e-05
33	-22.4285	-0.101762	0.0125213
33	-21.5659	-0.0882055	0.0278811
33	-20.7032	-0.070884	0.0456336
33	-19.8406	-0.0455167	0.0638849
33	-18.9779	-0.0208646	0.0816869
33	-18.1153	0.00689525	0.0964568
33	-17.2527	0.0302717	0.107409
33	-16.39	0.0536758	0.112218
33	-15.5274	0.0716111	0.111172
33	-14.6648	0.089061	0.10313
33	-13.8021	0.102172	0.0899403
33	-12.9395	0.115575	0.071742
33	-12.0769	0.126108	0.0514065
33	-11.2142	0.137055	0.0294756
33	-10.3516	0.145373	0.0086687
33	-9.48897	0.152899	-0.0111091
33	-8.62634	0.157152	-0.0281028
33	-7.76371	0.159375	-0.0433716
33	-6.90107	0.15851	-0.0560462
33	-6.03844	0.155916	-0.0676725
33	-5.1758	0.151986	-0.0775985
33	-4.31317	0.147843	-0.0871388
33	-3.45054	0.144347	-0.0952722
33	-2.5879	0.141599	-0.102759
33	-1.72527	0.140153	-0.108188
33	-0.862634	0.139166	-0.112071
33	0	0.139135	-0.11309
33	0.862634	0.139166	-0.112071
33	1.72527	0.140153	-0.108188
33	2.5879	0.141599	-0.102759
33	3.45054	0.144347	-0.0952722
33	4.31317	0.147843	-0.0871388
33	5.1758	0.151986	-0.0775985
33	6.03844	0.155916	-0.0676725
33	6.90107	0.15851	-0.0560462
33	7.76371	0.159375	-0.0433716
33	8.62634	0.157152	-0.0281028
33	9.48897	0.152899	-0.0111091
33	10.3516	0.145373	0.0086687
33	11.2142	0.137055	0.0294756
33	12.0769	0.126108	0.0514065
33	12.9395	0.115575	0.071742
33	13.8021	0.102172	0.0899403
33	14.6648	0.089061	0.10313
33	15.5274	0.0716111	0.111172
33	16.39	0.0536758	0.112218
33	17.2527	0.0302717	0.107409
33	18.1153	0.00689525	0.0964568
33	18.9779	-0.0208646	0.0816869
33	19.8406	-0.0455167	0.0638849
33	20.7032	-0.070884	0.0456336
33	21.5659	-0.0882055	0.0278811
33	22.4285	-0.101762	0.0125213
33	23.2911	-0.102964	9.08488e-05
33	24.1538	-0.0981119	-0.0086679
33	25.0164	-0.07977	-0.0136435
33	25.879	-0.0578881	-0.0153865
33	26.7417	-0.0233656	-0.0135623
33	27.6043	0	0


33.5	-27.6043	0	0
33.5	-26.7417	-0.0246507	-0.011936
33.5	-25.879	-0.0597539	-0.0112232
33.5	-25.0164	-0.0819075	-0.00798414
33.5	-24.1538	-0.100442	-0.00188886
33.5	-23.2911	-0.105191	0.00689227
33.5	-22.4285	-0.103721	0.0188487
33.5	-21.5659	-0.0895597	0.0328542
33.5	-20.7032	-0.0714391	0.0491073
33.5	-19.8406	-0.0449915	0.0654957
33.5	-18.9779	-0.019201	0.0818027
33.5	-18.1153	0.0097233	0.0952037
33.5	-17.2527	0.0340069	0.105475
33.5	-16.39	0.0579955	0.109902
33.5	-15.5274	0.0759918	0.109097
33.5	-14.6648	0.0930359	0.101392
33.5	-13.8021	0.105277	0.0887828
33.5	-12.9395	0.117562	0.0708964
33.5	-12.0769	0.126875	0.0507652
33.5	-11.2142	0.136739	0.0286317
33.5	-10.3516	0.144234	0.00753301
33.5	-9.48897	0.151299	-0.0126789
33.5	-8.62634	0.155446	-0.0298801
33.5	-7.76371	0.157848	-0.0451546
33.5	-6.90107	0.157332	-0.0574623
33.5	-6.03844	0.155094	-0.0685408
33.5	-5.1758	0.151421	-0.0778072
33.5	-4.31317	0.147317	-0.0868238
33.5	-3.45054	0.143663	-0.094636
33.5	-2.5879	0.140575	-0.102065
33.5	-1.72527	0.138764	-0.107596
33.5	-0.862634	0.137468	-0.111627
33.5	0	0.137338	-0.112708
33.5	0.862634	0.137468	-0.111627
33.5	1.72527	0.138764	-0.107596
33.5	2.5879	0.140575	-0.102065
33.5	3.45054	0.143663	-0.094636
33.5	4.31317	0.147317	-0.0868238
33.5	5.1758	0.151421	-0.0778072
33.5	6.03844	0.155094	-0.0685408
33.5	6.90107	0.157332	-0.0574623
33.5	7.76371	0.157848	-0.0451546
33.5	8.62634	0.155446	-0.0298801
33.5	9.48897	0.151299	-0.0126789
33.5	10.3516	0.144234	0.00753301
33.5	11.2142	0.136739	0.0286317
33.5	12.0769	0.126875	0.0507652
33.5	12.9395	0.117562	0.0708964
33.5	13.8021	0.105277	0.0887828
33.5	14.6648	0.0930359	0.101392
33.5	15.5274	0.0759918	0.109097
33.5	16.39	0.0579955	0.109902
33.5	17.2527	0.0340069	0.105475
33.5	18.1153	0.0097233	0.0952037
33.5	18.9779	-0.019201	0.0818027
33.5	19.8406	-0.0449915	0.0654957
33.5	20.7032	-0.0714391	0.0491073
33.5	21.5659	-0.0895597	0.0328542
33.5	22.4285	-0.103721	0.0188487
33.5	23.2911	-0.105191	0.00689227
33.5	24.1538	-0.100442	-0.00188886
33.5	25.0164	-0.0819075	-0.00798414
33.5	25.879	-0.0597539	-0.0112232
33.5	26.7417	-0.0246507	-0.011936
33.5	27.6043	0	0


34	-27.6043	0	0
34	-26.7417	-0.0257784	-0.0102301
34	-25.879	-0.0612453	-0.00697083
34	-25.0164	-0.0835529	-0.00222795
34	-24.1538	-0.102207	0.00500724
34	-23.2911	-0.106885	0.0138331
34	-22.4285	-0.105236	0.0253412
34	-21.5659	-0.090635	0.0379997
34	-20.7032	-0.0718906	0.0527361
34	-19.8406	-0.0445553	0.0672015
34	-18.9779	-0.01777	0.08192
34	-18.1153	0.0122119	0.0938314
34	-17.2527	0.037381	0.103308
34	-16.39	0.0619894	0.107271
34	-15.5274	0.0801595	0.106682
34	-14.6648	0.0969349	0.0993502
34	-13.8021	0.108456	0.0874184
34	-12.9395	0.119721	0.0699713
34	-12.0769	0.127852	0.0501807
34	-11.2142	0.136581	0.0279576
34	-10.3516	0.143147	0.00664061
34	-9.48897	0.149617	-0.0139872
34	-8.62634	0.153561	-0.0314312
34	-7.76371	0.156106	-0.0467948
34	-6.90107	0.155988	-0.0588454
34	-6.03844	0.15421	-0.0694861
34	-5.1758	0.150913	-0.0781711
34	-4.31317	0.146932	-0.0866873
34	-3.45054	0.14314	-0.094138
34	-2.5879	0.139666	-0.10142
34	-1.72527	0.137408	-0.106944
34	-0.862634	0.135728	-0.111034
34	0	0.13547	-0.112144
34	0.862634	0.135728	-0.111034
34	1.72527	0.137408	-0.106944
34	2.5879	0.139666	-0.10142
34	3.45054	0.14314	-0.094138
34	4.31317	0.146932	-0.0866873
34	5.1758	0.150913	-0.0781711
34	6.03844	0.15421	-0.0694861
34	6.90107	0.155988	-0.0588454
34	7.76371	0.156106	-0.0467948
34	8.62634	0.153561	-0.0314312
34	9.48897	0.149617	-0.0139872
34	10.3516	0.143147	0.00664061
34	11.2142	0.136581	0.0279576
34	12.0769	0.127852	0.0501807
34	12.9395	0.119721	0.0699713
34	13.8021	0.108456	0.0874184
34	14.6648	0.0969349	0.0993502
34	15.5274	0.0801595	0.106682
34	16.39	0.0619894	0.107271
34	17.2527	0.037381	0.103308
34	18.1153	0.0122119	0.0938314
34	18.9779	-0.01777	0.08192
34	19.8406	-0.0445553	0.0672015
34	20.7032	-0.0718906	0.0527361
34	21.5659	-0.090635	0.0379997
34	22.4285	-0.105236	0.0253412
34	23.2911	-0.106885	0.0138331
34	24.1538	-0.102207	0.00500724
34	25.0164	-0.0835529	-0.00222795
34	25.879	-0.0612453	-0.00697083
34	26.7417	-0.0257784	-0.0102301
34	27.6043	0	0


34.5	-27.6043	0	0
34.5	-26.7417	-0.0267469	-0.00846199
34.5	-25.879	-0.062367	-0.00266737
34.5	-25.0164	-0.0847145	0.00357564
34.5	-24.1538	-0.103415	0.0119643
34.5	-23.2911	-0.108051	0.0208622
34.5	-22.4285	-0.106298	0.0319588
34.5	-21.5659	-0.091412	0.0432963
34.5	-20.7032	-0.0722109	0.0565182
34.5	-19.8406	-0.0441803	0.0690207
34.5	-18.9779	-0.0165536	0.0820732
34.5	-18.1153	0.0143613	0.0923874
34.5	-17.2527	0.0403742	0.10096
34.5	-16.39	0.0656221	0.104371
34.5	-15.5274	0.0840721	0.103956
34.5	-14.6648	0.10072	0.0970092
34.5	-13.8021	0.111684	0.0858199
34.5	-12.9395	0.122044	0.0689161
34.5	-12.0769	0.129049	0.0495944
34.5	-11.2142	0.136605	0.0274074
34.5	-10.3516	0.142147	0.00597494
34.5	-9.48897	0.147895	-0.0150152
34.5	-8.62634	0.151535	-0.0327105
34.5	-7.76371	0.154178	-0.0482389
34.5	-6.90107	0.154484	-0.0601559
34.5	-6.03844	0.153243	-0.0704975
34.5	-5.1758	0.15042	-0.0787104
34.5	-4.31317	0.146635	-0.0867693
34.5	-3.45054	0.142735	-0.0938192
34.5	-2.5879	0.138854	-0.100846
34.5	-1.72527	0.136102	-0.106227
34.5	-0.862634	0.133991	-0.110267
34.5	0	0.133585	-0.111363
34.5	0.862634	0.133991	-0.110267
34.5	1.72527	0.136102	-0.106227
34.5	2.5879	0.138854	-0.100846
34.5	3.45054	0.142735	-0.0938192
34.5	4.31317	0.146635	-0.0867693
34.5	5.1758	0.15042	-0.0787104
34.5	6.03844	0.153243	-0.0704975
34.5	6.90107	0.154484	-0.0601559
34.5	7.76371	0.154178	-0.0482389
34.5	8.62634	0.151535	-0.0327105
34.5	9.48897	0.147895	-0.0150152
34.5	10.3516	0.142147	0.00597494
34.5	11.2142	0.136605	0.0274074
34.5	12.0769	0.129049	0.0495944
34.5	12.9395	0.122044	0.0689161
34.5	13.8021	0.111684	0.0858199
34.5	14.6648	0.10072	0.0970092
34.5	15.5274	0.0840721	0.103956
34.5	16.39	0.0656221	0.104371
34.5	17.2527	0.0403742	0.10096
34.5	18.1153	0.0143613	0.0923874
34.5	18.9779	-0.0165536	0.0820732
34.5	19.8406	-0.0441803	0.0690207
34.5	20.7032	-0.0722109	0.0565182
34.5	21.5659	-0.091412	0.0432963
34.5	22.4285	-0.106298	0.0319588
34.5	23.2911	-0.108051	0.0208622
34.5	24.1538	-0.103415	0.0119643
34.5	25.0164	-0.0847145	0.00357564
34.5	25.879	-0.062367	-0.00266737
