176	13.4	-0.345835	-0.0409458
176	13.6	-0.132995	-0.330022
176	13.8	0.241918	-0.292779
176	14	0.402761	0.102588
176	14.2	0.0647646	0.440321
176	14.4	-0.406625	0.228716
176	14.6	-0.353378	-0.310992
176	14.8	0.164426	-0.423128
176	15	0.447972	-0.00121591
176	15.2	0.137757	0.430396
176	15.4	-0.361534	0.222479
176	15.6	-0.263236	-0.251229
176	15.8	0.131222	-0.270184
176	16	0.240983	0.026949
176	16.2	0.0579355	0.182378
176	16.4	-0.114759	0.117562
176	16.6	-0.142872	-0.0459009
176	16.8	-0.0256516	-0.144571
176	17	0.141178	-0.0837105
176	17.2	0.11051	0.127097
176	17.4	-0.0904141	0.117053
176	17.6	-0.125025	-0.0441814
176	17.8	0.0109231	-0.130007
176	18	0.118548	-0.0185138
176	18.2	0.0595289	0.112435
176	18.4	-0.136811	0.0869792
176	18.6	-0.0646134	-0.168449
176	18.8	0.157174	-0.0112067
176	19	-0.0158582	0.111121
176	19.2	-0.0815305	-0.0144583
176	19.4	0.0269185	-0.07207
176	19.6	0.0430965	0.0529101
176	19.8	-0.0514175	-0.00333184
176	20	0.0242735	-0.0215858
176	20.2	0.00636174	0.01382
176	20.4	-0.0113654	0.0153958
176	20.6	-0.0138612	-0.0251293
176	20.8	0.02397	-0.00150754
176	21	0.00510916	0.0167395
176	21.2	-0.0274789	0.0106197
176	21.4	0.00907607	-0.0367061
176	21.6	0.0109104	0.0247581
176	21.8	0.00365312	-0.0120954
176	22	-0.0164406	0.0366493
176	22.2	-0.0155514	-0.0629043
176	22.4	0.0616044	0.0402493
176	22.6	-0.0629296	0.0131079
176	22.8	0.0214012	-0.0396343
176	23	0.0135049	0.0258473
176	23.2	-0.0220793	-0.0067178
176	23.4	0.0260249	0.00177198
176	23.6	-0.0344855	0.00562208
176	23.8	0.0276609	-0.0225163
176	24	-0.000397499	0.0224023
176	24.2	-0.0141026	0.012625
176	24.4	-0.0156658	-0.0534491
176	24.6	0.0715555	0.0543514
176	24.8	-0.100596	-0.0106711
176	25	0.0774556	-0.0346575
176	25.2	-0.0326204	0.0405474
176	25.4	0.0107322	-0.0118983
176	25.6	-0.018642	-0.0099583
176	25.8	0.026481	-0.000562943
176	26	-0.0064361	0.0214959
176	26.2	-0.0372764	-0.0135801
176	26.4	0.0689524	-0.0303619
176	26.6	-0.0542337	0.0800376
176	26.8	-0.0024778	-0.0974215
176	27	0.064548	0.064534
176	27.2	-0.0987774	-0.00140684
176	27.4	0.0898386	-0.0503916
176	27.6	-0.0475559	0.0693469
176	27.8	0.00625041	-0.057891
176	28	0.00926128	0.0233953
176	28.2	-0.00316878	0.0177037
176	28.4	-0.0122312	-0.0438333
176	28.6	0.0304892	0.0452187
176	28.8	-0.0461687	-0.0295639
176	29	0.0478889	0.00383285
176	29.2	-0.0397708	0.0291182
176	29.4	0.0269779	-0.0523568
176	29.6	-0.00866751	0.0591696
176	29.8	-0.00506249	-0.0494947
176	30	0	0


198	-30	0	0
198	-29.8	0.0828781	0.0102833
198	-29.6	-0.114569	0.0281562
198	-29.4	0.0979293	-0.0879432
198	-29.2	-0.0492523	0.0873078
198	-29	0.00277559	-0.0697616
198	-28.8	0.051203	0.0237364
198	-28.6	-0.0556508	0.0164364
198	-28.4	0.0340239	-0.0230704
198	-28.2	0.00378902	0.0259718
198	-28	-0.0411047	-0.0325903
198	-27.8	0.0560055	0.0360707
198	-27.6	-0.027318	-0.0200195
198	-27.4	-0.029822	0.00420376
198	-27.2	0.0626512	0.00607651
198	-27	-0.0716632	-0.0157521
198	-26.8	0.0751579	0.00499663
198	-26.6	-0.0654213	0.0124852
198	-26.4	0.0440143	-0.00754826
198	-26.2	-0.00953225	-0.00498566
198	-26	-0.0422411	0.00382964
198	-25.8	0.0777903	0.00489962
198	-25.6	-0.0623367	-0.0116489
198	-25.4	0.0218383	0.00919635
198	-25.2	-0.00438786	0.00440288
198	-25	0.0128859	-0.00564346
198	-24.8	-0.0151982	-0.0277113
198	-24.6	-0.00664076	0.0714554
198	-24.4	0.0345593	-0.0813275
198	-24.2	-0.0370059	0.0522979
198	-24	0.0118348	-0.0175394
198	-23.8	0.0103615	0.00100106
198	-23.6	-0.0126374	0.000879487
198	-23.4	0.00846901	0.00523768
198	-23.2	-0.000306807	-0.0221575
198	-23	-0.0318145	0.0363203
198	-22.8	0.0752701	-0.0125814
198	-22.6	-0.069595	-0.0472165
198	-22.4	-0.00726211	0.0722261
198	-22.2	0.0786572	-0.0099556
198	-22	-0.0607358	-0.0787453
198	-21.8	-0.011712	0.0902127
198	-21.6	0.0311745	-0.028064
198	-21.4	0.0229445	-0.00875688
198	-21.2	-0.0659683	-0.0188983
198	-21	0.0508707	0.0507008
198	-20.8	-0.0220822	-0.0457006
198	-20.6	0.0135166	0.0313275
198	-20.4	-0.00487651	-0.0227978
198	-20.2	-0.00547648	0.00064975
198	-20	-0.00782916	0.0243276
198	-19.8	0.0314483	-0.0215823
198	-19.6	-0.034757	0.00282969
198	-19.4	0.0258701	0.00847029
198	-19.2	-0.0115952	-0.0170054
198	-19	-0.0176661	0.00556238
198	-18.8	0.017865	0.0474858
198	-18.6	0.0539307	-0.072959
198	-18.4	-0.109528	-0.00127396
198	-18.2	0.0462396	0.0835954
198	-18	0.0523775	-0.0468414
198	-17.8	-0.046524	-0.0486399
198	-17.6	-0.032049	0.0679249
198	-17.4	0.0680731	-0.0120141
198	-17.2	-0.0354574	-0.0346215
198	-17	-0.0148447	0.0235826
198	-16.8	0.0151388	0.0238995
198	-16.6	0.0325351	-0.0227203
198	-16.4	-0.0229786	-0.0308837
198	-16.2	-0.0394809	0.0106854
198	-16	0.00653991	0.0585713
198	-15.8	0.0680915	-0.0109308
198	-15.6	-0.00876209	-0.0681131
198	-15.4	-0.0707572	0.00700347
198	-15.2	0.0179664	0.0641067
198	-15	0.0394243	-0.0285989
198	-14.8	-0.0318067	-0.0114116
198	-14.6	0.0107759	0.0383495
198	-14.4	0.0519087	-0.0351349
198	-14.2	-0.0612114	-0.0547917
198	-14	-0.0423614	0.0652912
198	-13.8	0.042731	0.0373321
198	-13.6	0.0467558	-0.0207779
198	-13.4	-0.0151952	-0.0475735
198	-13.2	-0.0298505	0.0102746
198	-13	3.75441e-05	0.0157313
198	-12.8	0.0171065	-0.00362509
198	-12.6	-0.025109	-0.0185537
198	-12.4	-0.0145902	0.0396583
198	-12.2	0.0344517	0.0203385
198	-12	0.0363614	-0.0197617
198	-11.8	-0.00292464	-0.0441403
198	-11.6	-0.0321482	-0.0187218
198	-11.4	-0.0380931	0.00827382
198	-11.2	-0.0225527	0.0360113
198	-11	0.0125514	0.0602654
198	-10.8	0.0867715	0.0149764
198	-10.6	0.040248	-0.0791384
198	-10.4	-0.0418815	-0.065646
198	-10.2	-0.0799488	0.00124319
198	-10	-0.0287378	0.0673173
198	-9.8	0.0359448	0.0507281
198	-9.6	0.061182	-0.0109456
198	-9.4	0.000712057	-0.0519624
198	-9.2	-0.0319175	-0.0132913
198	-9	-0.033827	0.020721
198	-8.8	0.0195896	0.0511926
198	-8.6	0.0563388	-0.00845231
198	-8.4	0.0214905	-0.0502481
198	-8.2	-0.0315205	-0.0566364
198	-8	-0.0775351	0.00132216
198	-7.8	-0.0291525	0.0704043
198	-7.6	0.0360825	0.0487224
198	-7.4	0.0543738	0.00491632
198	-7.2	0.0279615	-0.0449208
198	-7	-0.019393	-0.0322694
198	-6.8	-0.0372895	-0.0106555
198	-6.6	-0.0277191	0.0442347
198	-6.4	0.0296984	0.0345491
198	-6.2	0.0464832	0.0114098
198	-6	0.0481476	-0.0534163
198	-5.8	-0.0262782	-0.0538629
198	-5.6	-0.0354492	-0.0276503
198	-5.4	-0.0578907	0.0100271
198	-5.2	-0.0157709	0.0376985
198	-5	0.000344183	0.0331676
198	-4.8	0.0294139	0.0122735
198	-4.6	0.00608338	-0.0113723
198	-4.4	-0.00264129	-0.0123242
198	-4.2	-0.033509	0.00403899
198	-4	-0.00825856	0.0428217
198	-3.8	0.0216401	0.0325707
198	-3.6	0.0333851	0.0206999
198	-3.4	0.0523768	-6.28104e-05
198	-3.2	0.02962	-0.0427067
198	-3	0.00178088	-0.025746
198	-2.8	-0.00563541	-0.0330585
198	-2.6	-0.0196359	-0.00565643
198	-2.4	-0.0138066	-0.00757212
198	-2.2	-0.00562639	0.0278123
198	-2	0.0316023	-0.00790854
198	-1.8	0.00992563	-0.0123586
198	-1.6	0.0128666	-0.0414903
198	-1.4	-0.0320932	-0.0234631
198	-1.2	-0.0218736	-0.0120523
198	-1	-0.0305287	0.0156522
198	-0.8	0.000418339	0.00996238
198	-0.6	-0.0046334	0.0205159
198	-0.4	0.0249301	0.000618952
198	-0.2	0.00981809	-0.00127211
198	0	-0.00435626	-0.0342018
198	0.2	-0.0130494	-0.0135196
198	0.4	-0.0155419	-0.0362416
198	0.6	-0.0184302	-0.0172342
198	0.8	-0.0144935	-0.041707
198	1	-0.00997862	-0.021935
198	1.2	0.00136537	-0.0416093
198	1.4	0.008525	-0.0136233
198	1.6	0.014532	-0.0259074
198	1.8	0.0111103	0.00162619
198	2	0.0222131	-0.00141804
198	2.2	0.00464034	0.0109726
198	2.4	0.0187238	0.0033174
198	2.6	-0.00569649	0.00665328
198	2.8	0.0209746	-0.0149597
198	3	0.0162238	0.000925379
198	3.2	0.0341818	-0.00117683
198	3.4	0.0178114	0.00983216
198	3.6	0.0414336	0.00855671
198	3.8	0.0145126	0.0270519
198	4	0.0369174	0.0142581
198	4.2	0.0139367	0.0450483
198	4.4	0.0187616	0.0273038
198	4.6	0.002975	0.0537997
198	4.8	-0.00708394	0.0414348
198	5	-0.0341853	0.0488251
198	5.2	-0.03796	0.00796414
198	5.4	-0.0208131	0.00990425
198	5.6	-0.0201946	0.010847
198	5.8	-0.0227877	0.0168363
198	6	-0.0415753	0.0251299
198	6.2	-0.075085	-0.00626338
198	6.4	-0.0644114	-0.0500493
198	6.6	-0.0345822	-0.0940583
198	6.8	0.0366632	-0.0918569
198	7	0.0729314	-0.0621444
198	7.2	0.106224	0.00806433
198	7.4	0.0461242	0.0593027
198	7.6	0.01461	0.0582712
198	7.8	-0.0300062	0.0373038
198	8	-0.00883757	0.010334
198	8.2	-0.0261431	0.0168158
198	8.4	-0.0139662	-0.0118934
198	8.6	0.000301678	-0.0025131
198	8.8	0.00682467	0.0139451
198	9	-0.0299905	0.0284326
198	9.2	-0.0525986	-0.0103775
198	9.4	-0.0434727	-0.0574211
198	9.6	0.0223627	-0.0914437
198	9.8	0.0954812	-0.0441862
198	10	0.10003	0.0409348
198	10.2	0.0560742	0.106166
198	10.4	-0.0552652	0.14685
198	10.6	-0.177262	0.0363938
198	10.8	-0.137007	-0.132652
198	11	0.0408243	-0.196931
198	11.2	0.175705	-0.0657033
198	11.4	0.161024	0.08333
198	11.6	0.0316247	0.209156
198	11.8	-0.178822	0.131418
198	12	-0.204374	-0.0814309
198	12.2	-0.0314101	-0.232668
198	12.4	0.189256	-0.125587
198	12.6	0.198252	0.0835325
198	12.8	0.0394322	0.238862
198	13	-0.221582	0.142733
198	13.2	-0.217433	-0.137428
198	13.4	0.0103458	-0.257622
198	13.6	0.247716	-0.127721
198	13.8	0.251102	0.181708
198	14	-0.070391	0.331171
198	14.2	-0.345106	0.0737763
198	14.4	-0.225735	-0.298138
198	14.6	0.20392	-0.335489
198	14.8	0.36366	0.0605403
198	15	0.120851	0.323537
198	15.2	-0.243647	0.276084
198	15.4	-0.34619	-0.113562
198	15.6	-0.0691033	-0.339031
198	15.8	0.288276	-0.250171
198	16	0.361505	0.190496
198	16.2	-0.0309076	0.398563
198	16.4	-0.392556	0.148599
198	16.6	-0.287578	-0.340148
198	16.8	0.231008	-0.377077
198	17	0.426576	0.102473
198	17.2	0.0115624	0.416218
198	17.4	-0.347175	0.118283
198	17.6	-0.213516	-0.264595
198	17.8	0.193005	-0.256331
198	18	0.240113	0.10661
198	18.2	-0.012211	0.214304
198	18.4	-0.186206	0.0377565
198	18.6	-0.0445532	-0.113506
198	18.8	0.00708419	-0.0737457
198	19	0.125719	-0.0475261
198	19.2	0.0527269	0.119073
198	19.4	-0.0714031	0.0912053
198	19.6	-0.139046	-0.0663576
198	19.8	0.0696325	-0.126589
198	20	0.104968	0.0228571
198	20.2	0.0148245	0.128737
198	20.4	-0.134669	-0.00241223
198	20.6	0.00112131	-0.0846177
198	20.8	0.0656193	-0.056322
198	21	0.071677	0.107584
198	21.2	-0.11287	0.0357462
198	21.4	-0.0287247	-0.0912323
198	21.6	0.103142	-0.0302127
198	21.8	-0.0137313	0.117996
198	22	-0.0816428	-0.0625473
198	22.2	0.0714894	-0.0362689
198	22.4	-9.05576e-05	0.0726246
198	22.6	-0.047232	-0.0377521
198	22.8	0.0303022	-0.0126966
198	23	0.0239115	0.0171547
198	23.2	-0.0489234	0.022122
198	23.4	0.0219756	-0.0382938
198	23.6	0.00523983	0.00337977
198	23.8	0.00670392	0.0275359
198	24	-0.0217799	-0.0136039
198	24.2	-0.000143979	-0.00664244
198	24.4	0.0280349	-0.00893722
198	24.6	-0.0183316	0.0338518
198	24.8	-0.00504772	-0.0234285
198	25	-0.000903771	-0.00776475
198	25.2	0.0180993	0.00797656
198	25.4	-0.00336391	0.0269782
198	25.6	-0.037006	-0.0433479
198	25.8	0.0599611	0.0166345
198	26	-0.0422957	0.0124528
198	26.2	0.00132202	-0.0128994
198	26.4	0.0320748	0.00490172
198	26.6	-0.051754	-0.00886919
198	26.8	0.0677785	0.00986086
198	27	-0.0698823	0.0108717
198	27.2	0.0365269	-0.039246
198	27.4	0.0183905	0.0433927
198	27.6	-0.0437872	-0.0143415
198	27.8	0.0138079	-0.0160886
198	28	0.0453773	0.00688673
198	28.2	-0.0811276	0.0279228
198	28.4	0.0537116	-0.0468307
198	28.6	0.00358167	0.0327355
198	28.8	-0.0456806	0.0113212
198	29	0.0685537	-0.0283188
198	29.2	-0.0638706	-0.00382253
198	29.4	0.0718074	0.0429085
198	29.6	-0.0822668	-0.0731315
198	29.8	0.0708728	0.0403073
198	30	0	0


220	-30	0	0
220	-29.8	0.00585999	0.0448144
220	-29.6	-0.0114028	-0.107286
220	-29.4	0.0587938	0.106285
220	-29.2	-0.0473104	-0.0375625
220	-29	0.0270752	-0.0140388
220	-28.8	0.00043541	0.0307822
220	-28.6	-0.0366716	0.0174714
220	-28.4	0.0295113	-0.0742712
220	-28.2	0.00316877	0.0307409
220	-28	-0.00287512	0.0398026
220	-27.8	0.0276908	-0.0515496
220	-27.6	-0.0440556	0.0391411
220	-27.4	0.0150142	-0.006801
220	-27.2	0.00844763	-0.00134726
220	-27	-0.00916207	-0.0375888
220	-26.8	0.000870233	0.0842618
220	-26.6	-0.00444929	-0.100548
220	-26.4	0.015206	0.0738516
220	-26.2	-0.0176237	-0.00523447
220	-26	0.00742042	-0.0921146
220	-25.8	0.00146203	0.146121
220	-25.6	0.00681774	-0.0961109
220	-25.4	0.00886048	-0.00816611
220	-25.2	-0.0731889	0.0734402
220	-25	0.0986367	-0.0601517
220	-24.8	-0.0183067	0.0111883
220	-24.6	-0.0873042	-0.0075566
220	-24.4	0.108727	0.050247
220	-24.2	-0.0500736	-0.0532191
220	-24	-0.0074548	-0.000816952
220	-23.8	0.0200116	0.0311089
220	-23.6	-0.0146092	-0.00981377
220	-23.4	0.0184412	-0.00966129
220	-23.2	-0.0111334	0.0133263
220	-23	-0.0175676	-0.0347853
220	-22.8	0.0321589	0.0592493
220	-22.6	-0.0188911	-0.0377621
220	-22.4	0.0120299	-0.021862
220	-22.2	-0.0279669	0.0673292
220	-22	0.0491031	-0.0741623
220	-21.8	-0.058555	0.0431624
220	-21.6	0.0297193	0.0135827
220	-21.4	0.0477365	-0.0390479
220	-21.2	-0.09338	-0.0150391
220	-21	0.0215814	0.0756084
220	-20.8	0.08669	-0.0364868
220	-20.6	-0.0832305	-0.0462252
220	-20.4	-0.000914861	0.0372166
220	-20.2	0.0238502	0.0417578
220	-20	0.0203481	-0.0672994
220	-19.8	-0.0352361	0.0279092
220	-19.6	0.00360962	-0.000381733
220	-19.4	0.0203055	0.0117079
220	-19.2	-0.00338007	-0.0280307
220	-19	-0.0294606	0.00556911
220	-18.8	0.0116408	0.0354846
220	-18.6	0.0372778	-0.00606287
220	-18.4	0.00337527	-0.0652444
220	-18.2	-0.0947899	0.0281468
220	-18	0.056515	0.066593
220	-17.8	0.0517848	-0.0266091
220	-17.6	-0.0355956	-0.0777087
220	-17.4	-0.0362395	0.0725499
220	-17.2	0.0325271	-0.023568
220	-17	-0.00628928	0.00924416
220	-16.8	-0.0250216	-0.00250962
220	-16.6	0.0528795	0.040433
220	-16.4	-0.00109488	-0.0670412
220	-16.2	-0.021435	-0.007008
220	-16	-0.062442	0.0211876
220	-15.8	0.054664	0.0640632
220	-15.6	0.0317783	-0.0364545
220	-15.4	0.00194208	-0.0362888
220	-15.2	-0.0490663	-0.00174084
220	-15	0.0136252	0.0280222
220	-14.8	-4.79998e-05	-0.00495017
220	-14.6	0.00494772	-0.00836785
220	-14.4	-0.0262055	0.0217143
220	-14.2	0.0460236	0.0116606
220	-14	-0.00165163	-0.0246569
220	-13.8	0.0052699	-0.0190668
220	-13.6	-0.0285469	-0.00462946
220	-13.4	-0.0105874	-0.00762664
220	-13.2	-0.0401249	0.0423192
220	-13	0.044712	0.037851
220	-12.8	0.041304	0.00622707
220	-12.6	0.0549038	-0.06588
220	-12.4	-0.0628552	-0.0656338
220	-12.2	-0.0653869	0.0123222
220	-12	-0.0421801	0.0710469
220	-11.8	0.0563657	0.0643358
220	-11.6	0.0685973	-0.0123176
220	-11.4	0.0261334	-0.0650487
220	-11.2	-0.0422098	-0.0428241
220	-11	-0.0492887	0.00978422
220	-10.8	-0.0111569	0.0486155
220	-10.6	0.0376989	0.0226092
220	-10.4	0.0377005	-0.0286801
220	-10.2	-0.0283277	-0.0496454
220	-10	-0.0488015	0.016727
220	-9.8	-0.0193262	0.0457257
220	-9.6	0.0454603	0.0542058
220	-9.4	0.059841	-0.0261508
220	-9.2	0.0202138	-0.0443958
220	-9	-0.0263707	-0.0596243
220	-8.8	-0.0588185	0.000572784
220	-8.6	-0.0367008	0.0332856
220	-8.4	0.0129468	0.0596363
220	-8.2	0.0509398	0.00140386
220	-8	0.0202467	-0.0265666
220	-7.8	-0.0077199	-0.0403023
220	-7.6	-0.0495243	-0.00599212
220	-7.4	-0.022501	0.0417095
220	-7.2	0.0146228	0.0353931
220	-7	0.0337367	0.02657
220	-6.8	0.056586	-0.015644
220	-6.6	0.014706	-0.0497151
220	-6.4	-0.0154895	-0.0427722
220	-6.2	-0.0445294	-0.0122211
220	-6	-0.0190275	0.0144613
220	-5.8	-0.0164954	0.0191354
220	-5.6	0.0225435	0.0183885
220	-5.4	0.00601938	-0.0226293
220	-5.2	-0.0126867	-0.0120136
220	-5	-0.0314865	-0.00497375
220	-4.8	-0.0224112	0.0266649
220	-4.6	-0.0119192	0.0279351
220	-4.4	0.00925046	0.0441912
220	-4.2	0.0342753	0.0247269
220	-4	0.0391614	0.00695902
220	-3.8	0.0408527	-0.017946
220	-3.6	0.00997535	-0.0419079
220	-3.4	-0.0180285	-0.0144917
220	-3.2	-0.00764142	-0.00224996
220	-3	-0.0035605	0.0126424
220	-2.8	0.0168738	0.00233113
220	-2.6	0.0176101	0.0026965
220	-2.4	0.0299555	-0.031154
220	-2.2	-0.010861	-0.0309313
220	-2	-0.0089349	-0.0287826
220	-1.8	-0.0373722	-0.00551289
220	-1.6	-0.00600729	0.00752481
220	-1.4	-0.0132306	0.00806052
220	-1.2	0.0106535	0.00301531
220	-1	-0.00516812	-0.00118136
220	-0.8	0.0122167	-0.00781425
220	-0.6	-0.0126475	-0.0108346
220	-0.4	4.4151e-05	-0.00816549
220	-0.2	-0.0216172	-0.00399852
220	0	-0.00228686	0.00318644
220	0.2	-0.0129726	0.021568
220	0.4	-0.00301341	0.0107336
220	0.6	-0.0157958	0.0315409
220	0.8	-0.00708006	0.0200766
220	1	-0.0220322	0.0356179
220	1.2	-0.0142255	0.0151827
220	1.4	-0.0268347	0.0210886
220	1.6	-0.0125406	-0.00412659
220	1.8	-0.019256	0.00401884
220	2	0.0110939	-0.013764
220	2.2	0.00127231	-0.0163604
220	2.4	0.0324991	-0.0108026
220	2.6	0.0171393	0.00251375
220	2.8	0.0283058	0.00887426
220	3	0.00708255	0.00675772
220	3.2	0.0252545	0.00981229
220	3.4	-0.00124913	0.00504623
220	3.6	0.0303763	-0.00463988
220	3.8	0.0173402	0.00899372
220	4	0.0410447	0.00789351
220	4.2	0.0238499	0.0356569
220	4.4	0.0200792	0.0311989
220	4.6	0.00453321	0.0391476
220	4.8	0.00579304	0.0323094
220	5	-0.00642321	0.0422326
220	5.2	-0.0146683	0.0356067
220	5.4	-0.025803	0.0366277
220	5.6	-0.0417525	0.0231632
220	5.8	-0.0351054	0.00512256
220	6	-0.0430405	0.00667406
220	6.2	-0.0358559	-0.0249881
220	6.4	-0.0199853	-0.00976639
220	6.6	-0.0278624	-0.0248942
220	6.8	-0.0203916	-0.0183268
220	7	-0.0295175	-0.0449983
220	7.2	-0.00549523	-0.0587744
220	7.4	0.0336141	-0.08231
220	7.6	0.0896344	-0.0298502
220	7.8	0.0808795	0.0110456
220	8	0.0718054	0.0713405
220	8.2	-0.00120678	0.0865636
220	8.4	-0.0420768	0.0675186
220	8.6	-0.0741323	0.0107846
220	8.8	-0.0361087	-0.0277234
220	9	-0.0149784	-0.0305752
220	9.2	0.0125471	-0.0211466
220	9.4	0.00935414	0.00623924
220	9.6	-0.0181038	0.00457644
220	9.8	-0.0101255	-0.0210589
220	10	-0.00434457	-0.0197987
220	10.2	0.0185903	-0.0323513
220	10.4	0.0265926	-0.0137284
220	10.6	0.0640201	-0.00800865
220	10.8	0.0472077	0.0747652
220	11	-0.0159316	0.084187
220	11.2	-0.103267	0.0660227
220	11.4	-0.11074	-0.0635784
220	11.6	-0.0362091	-0.109235
220	11.8	0.0713052	-0.128866
220	12	0.150341	-0.00853052
220	12.2	0.113885	0.106565
220	12.4	-0.0283746	0.177023
220	12.6	-0.160113	0.0783562
220	12.8	-0.180145	-0.0942551
220	13	0.00732591	-0.214789
220	13.2	0.170866	-0.0978248
220	13.4	0.184208	0.0936015
220	13.6	0.000658476	0.193965
220	13.8	-0.137224	0.122211
220	14	-0.225623	-0.0722161
220	14.2	-0.00340731	-0.238518
220	14.4	0.183497	-0.124635
220	14.6	0.233375	0.127877
220	14.8	-0.0463628	0.245684
220	15	-0.198861	0.107261
220	15.2	-0.247464	-0.161008
220	15.4	0.0728796	-0.285053
220	15.6	0.277469	-0.0961563
220	15.8	0.239191	0.253815
220	16	-0.144926	0.302887
220	16.2	-0.33795	0.041689
220	16.4	-0.201011	-0.337652
220	16.6	0.237627	-0.305632
220	16.8	0.387917	0.0778845
220	17	0.0584073	0.395046
220	17.2	-0.285018	0.193765
220	17.4	-0.326035	-0.143468
220	17.6	0.0079002	-0.3663
220	17.8	0.311992	-0.150837
220	18	0.296901	0.216655
220	18.2	-0.0931793	0.382991
220	18.4	-0.406409	0.0449166
220	18.6	-0.165374	-0.358475
220	18.8	0.251206	-0.29384
220	19	0.390585	0.175699
220	19.2	-0.0866194	0.374245
220	19.4	-0.340483	0.0591855
220	19.6	-0.144314	-0.329028
220	19.8	0.248949	-0.167743
220	20	0.209463	0.154994
220	20.2	-0.09974	0.20397
220	20.4	-0.162551	-0.0192759
220	20.6	-0.0420047	-0.140431
220	20.8	0.105845	-0.0667956
220	21	0.0678825	0.0616816
220	21.2	-0.00479421	0.0550335
220	21.4	-0.0502138	0.0630611
220	21.6	-0.0926558	-0.0733016
220	21.8	0.0383512	-0.0842538
220	22	0.144332	0.00330779
220	22.2	-0.0517725	0.157891
220	22.4	-0.102269	-0.0347938
220	22.6	-0.00296821	-0.109609
220	22.8	0.101321	0.00242024
220	23	0.0216476	0.0783561
220	23.2	-0.0979208	0.0341607
220	23.4	-0.0110329	-0.0787175
220	23.6	0.0691552	-0.0370134
220	23.8	0.0194989	0.0786449
220	24	-0.0619344	0.0256732
220	24.2	-0.0224642	-0.0896569
220	24.4	0.0794985	0.0249912
220	24.6	-0.00805961	0.0583278
220	24.8	-0.103181	-0.0578677
220	25	0.129688	-0.000576337
220	25.2	-0.0521581	0.0249891
220	25.4	-0.0475609	0.0293756
220	25.6	0.077703	-0.107091
220	25.8	-0.0354684	0.116133
220	26	0.00277812	-0.046391
220	26.2	-0.024372	-0.0200956
220	26.4	0.048189	0.0230154
220	26.6	-0.0310952	0.00276007
220	26.8	0.00716958	0.00815464
220	27	-0.0105144	-0.039252
220	27.2	0.026199	0.0359413
220	27.4	-0.0117248	-0.0158454
220	27.6	-0.023571	0.0102934
220	27.8	0.011707	-0.0259837
220	28	0.0235071	0.0434478
220	28.2	-0.026783	-0.021758
220	28.4	0.00730769	0.0104384
220	28.6	0.0296364	-0.0400159
220	28.8	-0.0446304	0.041638
220	29	0.0122501	0.00276492
220	29.2	0.0173949	-0.0426696
220	29.4	-0.0179701	0.0705896
220	29.6	0.0379907	-0.0567399
220	29.8	-0.018744	0.0340467
220	30	0	0


242	-30	0	0
242	-29.8	-0.0535363	0.0153997
242	-29.6	0.0746268	-0.00289902
242	-29.4	-0.0356035	-0.00660737
242	-29.2	-0.00913522	0.0388925
242	-29	0.0234167	-0.0440676
242	-28.8	-8.94359e-05	-0.0153435
242	-28.6	-0.0239969	0.0592993
242	-28.4	0.0566073	-0.0223564
242	-28.2	-0.0285657	-0.0391335
242	-28	-0.0435831	0.0693015
242	-27.8	0.0524083	-0.00788317
242	-27.6	-0.00660705	-0.0854439
242	-27.4	-0.0284123	0.067014
242	-27.2	0.0358875	0.00591895
242	-27	0.018911	-0.00514408
242	-26.8	-0.0617676	-0.0203023
242	-26.6	0.0401866	0.0310091
242	-26.4	-0.0350642	0.000788742
242	-26.2	0.0110045	-0.0509138
242	-26	0.0673185	0.0298293
242	-25.8	-0.106959	0.0221016
242	-25.6	0.051122	-0.0292747
242	-25.4	0.0425331	0.0221711
242	-25.2	-0.0799688	-0.0396438
242	-25	0.037076	0.0512327
242	-24.8	0.0364646	-0.0317587
242	-24.6	-0.0711871	0.00273344
242	-24.4	0.0310629	0.0238727
242	-24.2	0.0475945	-0.0242977
242	-24	-0.085322	-0.0292524
242	-23.8	0.0318891	0.0685189
242	-23.6	0.0539433	-0.0177575
242	-23.4	-0.0426332	-0.046305
242	-23.2	-0.0595855	0.0203965
242	-23	0.0974385	0.0350683
242	-22.8	-0.0384084	-0.0051188
242	-22.6	0.0030494	-0.0806708
