1.67962e+08	2.53924e+33	4.58687e+29	5.45855e+40
1.68005e+08	2.53865e+33	4.55236e+29	5.40793e+40
1.68048e+08	2.53806e+33	4.51715e+29	5.35629e+40
1.68091e+08	2.53746e+33	4.48126e+29	5.30365e+40
1.68134e+08	2.53686e+33	4.44469e+29	5.25001e+40
1.68178e+08	2.53626e+33	4.40746e+29	5.19539e+40
1.68221e+08	2.53566e+33	4.36957e+29	5.13981e+40
1.68264e+08	2.53506e+33	4.33104e+29	5.08327e+40
1.68307e+08	2.53446e+33	4.29187e+29	5.02581e+40
1.6835e+08	2.53387e+33	4.25207e+29	4.96742e+40
1.68394e+08	2.53327e+33	4.21166e+29	4.90814e+40
1.68437e+08	2.53268e+33	4.17065e+29	4.84796e+40
1.6848e+08	2.53209e+33	4.12905e+29	4.78691e+40
1.68523e+08	2.5315e+33	4.08687e+29	4.72501e+40
1.68566e+08	2.53092e+33	4.04411e+29	4.66226e+40
1.6861e+08	2.53034e+33	4.0008e+29	4.5987e+40
1.68653e+08	2.52977e+33	3.95694e+29	4.53432e+40
1.68696e+08	2.5292e+33	3.91254e+29	4.46916e+40
1.68739e+08	2.52864e+33	3.86762e+29	4.40323e+40
1.68782e+08	2.52809e+33	3.82219e+29	4.33653e+40
1.68826e+08	2.52754e+33	3.77625e+29	4.26911e+40
1.68869e+08	2.527e+33	3.72983e+29	4.20095e+40
1.68912e+08	2.52647e+33	3.68293e+29	4.1321e+40
1.68955e+08	2.52594e+33	3.63557e+29	4.06256e+40
1.68998e+08	2.52543e+33	3.58775e+29	3.99236e+40
1.69042e+08	2.52493e+33	3.5395e+29	3.9215e+40
1.69085e+08	2.52443e+33	3.49081e+29	3.85001e+40
1.69128e+08	2.52395e+33	3.44172e+29	3.77791e+40
1.69171e+08	2.52347e+33	3.39222e+29	3.70522e+40
1.69214e+08	2.52301e+33	3.34233e+29	3.63195e+40
1.69258e+08	2.52256e+33	3.29206e+29	3.55813e+40
1.69301e+08	2.52212e+33	3.24144e+29	3.48376e+40
1.69344e+08	2.5217e+33	3.19046e+29	3.40888e+40
1.69387e+08	2.52129e+33	3.13914e+29	3.33351e+40
1.6943e+08	2.52089e+33	3.08751e+29	3.25765e+40
1.69474e+08	2.5205e+33	3.03556e+29	3.18133e+40
1.69517e+08	2.52013e+33	2.98332e+29	3.10458e+40
1.6956e+08	2.51977e+33	2.9308e+29	3.02741e+40
1.69603e+08	2.51943e+33	2.87801e+29	2.94985e+40
1.69646e+08	2.5191e+33	2.82497e+29	2.87191e+40
1.6969e+08	2.51878e+33	2.77169e+29	2.79362e+40
1.69733e+08	2.51848e+33	2.7182e+29	2.715e+40
1.69776e+08	2.5182e+33	2.6645e+29	2.63608e+40
1.69819e+08	2.51793e+33	2.61061e+29	2.55688e+40
1.69862e+08	2.51768e+33	2.55655e+29	2.47743e+40
1.69906e+08	2.51745e+33	2.50235e+29	2.39776e+40
1.69949e+08	2.51723e+33	2.44803e+29	2.3179e+40
1.69992e+08	2.51702e+33	2.3936e+29	2.23789e+40
1.70035e+08	2.51684e+33	2.3391e+29	2.15777e+40
1.70078e+08	2.51667e+33	2.28458e+29	2.07761e+40
1.70122e+08	2.51652e+33	2.23007e+29	1.99746e+40
1.70165e+08	2.51638e+33	2.17564e+29	1.91744e+40
1.70208e+08	2.51626e+33	2.12139e+29	1.83767e+40
1.70251e+08	2.51616e+33	2.06748e+29	1.75838e+40
1.70294e+08	2.51608e+33	2.01415e+29	1.67996e+40
1.70338e+08	2.51601e+33	1.96192e+29	1.60314e+40
1.70381e+08	2.51596e+33	1.91186e+29	1.52953e+40
1.70424e+08	2.51593e+33	1.86676e+29	1.46318e+40
1.70467e+08	2.51591e+33	1.83441e+29	1.4156e+40
1.7051e+08	2.51591e+33	1.83061e+29	1.41001e+40
1.70554e+08	2.51593e+33	1.85824e+29	1.45066e+40
1.70597e+08	2.51597e+33	1.90154e+29	1.51433e+40
1.7064e+08	2.51603e+33	1.95085e+29	1.58686e+40
1.70683e+08	2.5161e+33	2.00274e+29	1.66316e+40
1.70726e+08	2.51618e+33	2.05587e+29	1.74131e+40
1.7077e+08	2.51629e+33	2.10968e+29	1.82043e+40
1.70813e+08	2.51641e+33	2.16386e+29	1.9001e+40
1.70856e+08	2.51655e+33	2.21825e+29	1.98007e+40
1.70899e+08	2.5167e+33	2.27273e+29	2.06018e+40
1.70942e+08	2.51687e+33	2.32724e+29	2.14032e+40
1.70986e+08	2.51705e+33	2.38173e+29	2.22042e+40
1.71029e+08	2.51726e+33	2.43616e+29	2.30043e+40
1.71072e+08	2.51747e+33	2.49048e+29	2.38029e+40
1.71115e+08	2.5177e+33	2.54469e+29	2.45997e+40
1.71158e+08	2.51795e+33	2.59875e+29	2.53944e+40
1.71202e+08	2.51821e+33	2.65265e+29	2.61866e+40
1.71245e+08	2.51848e+33	2.70636e+29	2.6976e+40
1.71288e+08	2.51877e+33	2.75988e+29	2.77624e+40
1.71331e+08	2.51908e+33	2.81317e+29	2.85455e+40
1.71374e+08	2.51939e+33	2.86622e+29	2.93252e+40
1.71418e+08	2.51972e+33	2.91903e+29	3.01012e+40
1.71461e+08	2.52006e+33	2.97157e+29	3.08732e+40
1.71504e+08	2.52041e+33	3.02384e+29	3.16411e+40
1.71547e+08	2.52078e+33	3.0758e+29	3.24046e+40
1.7159e+08	2.52116e+33	3.12746e+29	3.31636e+40
1.71634e+08	2.52154e+33	3.1788e+29	3.39178e+40
1.71677e+08	2.52194e+33	3.22981e+29	3.4667e+40
1.7172e+08	2.52235e+33	3.28046e+29	3.54111e+40
1.71763e+08	2.52277e+33	3.33076e+29	3.61499e+40
1.71806e+08	2.5232e+33	3.38067e+29	3.68831e+40
1.7185e+08	2.52363e+33	3.4302e+29	3.76106e+40
1.71893e+08	2.52408e+33	3.47933e+29	3.83322e+40
1.71936e+08	2.52453e+33	3.52805e+29	3.90476e+40
1.71979e+08	2.52499e+33	3.57634e+29	3.97568e+40
1.72022e+08	2.52546e+33	3.6242e+29	4.04596e+40
1.72066e+08	2.52593e+33	3.6716e+29	4.11556e+40
1.72109e+08	2.52641e+33	3.71854e+29	4.18449e+40
1.72152e+08	2.52689e+33	3.765e+29	4.25272e+40
1.72195e+08	2.52738e+33	3.81098e+29	4.32022e+40
1.72238e+08	2.52788e+33	3.85646e+29	4.387e+40
1.72282e+08	2.52838e+33	3.90143e+29	4.45302e+40
1.72325e+08	2.52888e+33	3.94587e+29	4.51827e+40
1.72368e+08	2.52938e+33	3.98978e+29	4.58274e+40
1.72411e+08	2.52989e+33	4.03315e+29	4.6464e+40
1.72454e+08	2.53039e+33	4.07596e+29	4.70924e+40
1.72498e+08	2.5309e+33	4.1182e+29	4.77125e+40
1.72541e+08	2.53141e+33	4.15986e+29	4.83241e+40
1.72584e+08	2.53192e+33	4.20094e+29	4.8927e+40
1.72627e+08	2.53243e+33	4.24141e+29	4.95211e+40
1.7267e+08	2.53294e+33	4.28127e+29	5.01061e+40
1.72714e+08	2.53344e+33	4.32051e+29	5.06821e+40
1.72757e+08	2.53395e+33	4.35912e+29	5.12487e+40
1.728e+08	2.53445e+33	4.39709e+29	5.18059e+40
1.72843e+08	2.53494e+33	4.4344e+29	5.23535e+40
1.72886e+08	2.53544e+33	4.47105e+29	5.28914e+40
1.7293e+08	2.53593e+33	4.50703e+29	5.34194e+40
1.72973e+08	2.53641e+33	4.54232e+29	5.39373e+40
1.73016e+08	2.53689e+33	4.57693e+29	5.44452e+40
1.73059e+08	2.53736e+33	4.61083e+29	5.49427e+40
1.73102e+08	2.53783e+33	4.64403e+29	5.54298e+40
1.73146e+08	2.53829e+33	4.6765e+29	5.59064e+40
1.73189e+08	2.53874e+33	4.70825e+29	5.63722e+40
1.73232e+08	2.53919e+33	4.73927e+29	5.68273e+40
1.73275e+08	2.53962e+33	4.76953e+29	5.72715e+40
1.73318e+08	2.54005e+33	4.79905e+29	5.77046e+40
1.73362e+08	2.54046e+33	4.82781e+29	5.81265e+40
1.73405e+08	2.54087e+33	4.85579e+29	5.85371e+40
1.73448e+08	2.54127e+33	4.883e+29	5.89364e+40
1.73491e+08	2.54165e+33	4.90943e+29	5.93242e+40
1.73534e+08	2.54203e+33	4.93507e+29	5.97003e+40
1.73578e+08	2.54239e+33	4.9599e+29	6.00648e+40
1.73621e+08	2.54274e+33	4.98394e+29	6.04174e+40
1.73664e+08	2.54308e+33	5.00716e+29	6.07581e+40
1.73707e+08	2.5434e+33	5.02956e+29	6.10869e+40
1.7375e+08	2.54371e+33	5.05114e+29	6.14035e+40
1.73794e+08	2.54401e+33	5.0719e+29	6.1708e+40
1.73837e+08	2.54429e+33	5.09181e+29	6.20002e+40
1.7388e+08	2.54456e+33	5.11088e+29	6.22801e+40
1.73923e+08	2.54481e+33	5.12911e+29	6.25476e+40
1.73966e+08	2.54505e+33	5.14649e+29	6.28026e+40
1.7401e+08	2.54528e+33	5.16301e+29	6.3045e+40
1.74053e+08	2.54548e+33	5.17866e+29	6.32748e+40
1.74096e+08	2.54568e+33	5.19346e+29	6.3492e+40
1.74139e+08	2.54585e+33	5.20738e+29	6.36963e+40
1.74182e+08	2.54601e+33	5.22043e+29	6.38879e+40
1.74226e+08	2.54615e+33	5.23261e+29	6.40666e+40
1.74269e+08	2.54628e+33	5.2439e+29	6.42324e+40
1.74312e+08	2.54639e+33	5.25431e+29	6.43853e+40
1.74355e+08	2.54648e+33	5.26384e+29	6.45252e+40
1.74398e+08	2.54655e+33	5.27247e+29	6.4652e+40
1.74442e+08	2.54661e+33	5.28022e+29	6.47658e+40
1.74485e+08	2.54665e+33	5.28707e+29	6.48665e+40
1.74528e+08	2.54667e+33	5.29302e+29	6.4954e+40
1.74571e+08	2.54668e+33	5.29808e+29	6.50284e+40
1.74614e+08	2.54666e+33	5.30224e+29	6.50897e+40
1.74658e+08	2.54663e+33	5.30551e+29	6.51377e+40
1.74701e+08	2.54658e+33	5.30787e+29	6.51726e+40
1.74744e+08	2.54652e+33	5.30933e+29	6.51943e+40
1.74787e+08	2.54643e+33	5.30989e+29	6.52027e+40
1.7483e+08	2.54633e+33	5.30955e+29	6.5198e+40
1.74874e+08	2.54621e+33	5.30831e+29	6.51801e+40
1.74917e+08	2.54607e+33	5.30617e+29	6.51489e+40
1.7496e+08	2.54592e+33	5.30313e+29	6.51046e+40
1.75003e+08	2.54575e+33	5.29919e+29	6.50471e+40
1.75046e+08	2.54556e+33	5.29435e+29	6.49764e+40
1.7509e+08	2.54535e+33	5.28862e+29	6.48926e+40
1.75133e+08	2.54513e+33	5.28199e+29	6.47957e+40
1.75176e+08	2.54489e+33	5.27447e+29	6.46857e+40
1.75219e+08	2.54463e+33	5.26606e+29	6.45626e+40
1.75262e+08	2.54436e+33	5.25677e+29	6.44266e+40
1.75306e+08	2.54407e+33	5.24659e+29	6.42775e+40
1.75349e+08	2.54376e+33	5.23552e+29	6.41156e+40
1.75392e+08	2.54344e+33	5.22358e+29	6.39407e+40
1.75435e+08	2.54311e+33	5.21076e+29	6.37531e+40
1.75478e+08	2.54276e+33	5.19708e+29	6.35526e+40
1.75522e+08	2.54239e+33	5.18252e+29	6.33394e+40
1.75565e+08	2.54201e+33	5.1671e+29	6.31136e+40
1.75608e+08	2.54162e+33	5.15083e+29	6.28752e+40
1.75651e+08	2.54121e+33	5.1337e+29	6.26242e+40
1.75694e+08	2.54079e+33	5.11572e+29	6.23608e+40
1.75738e+08	2.54036e+33	5.09689e+29	6.2085e+40
1.75781e+08	2.53991e+33	5.07723e+29	6.17969e+40
1.75824e+08	2.53945e+33	5.05674e+29	6.14966e+40
1.75867e+08	2.53899e+33	5.03541e+29	6.11841e+40
1.7591e+08	2.53851e+33	5.01327e+29	6.08596e+40
1.75954e+08	2.53801e+33	4.99031e+29	6.05231e+40
1.75997e+08	2.53751e+33	4.96654e+29	6.01748e+40
1.7604e+08	2.537e+33	4.94197e+29	5.98147e+40
1.76083e+08	2.53648e+33	4.91661e+29	5.94429e+40
1.76126e+08	2.53595e+33	4.89046e+29	5.90596e+40
1.7617e+08	2.53542e+33	4.86353e+29	5.86648e+40
1.76213e+08	2.53487e+33	4.83582e+29	5.82586e+40
1.76256e+08	2.53432e+33	4.80735e+29	5.78412e+40
1.76299e+08	2.53376e+33	4.77812e+29	5.74127e+40
1.76342e+08	2.5332e+33	4.74814e+29	5.69731e+40
1.76386e+08	2.53263e+33	4.71742e+29	5.65227e+40
1.76429e+08	2.53205e+33	4.68597e+29	5.60615e+40
1.76472e+08	2.53147e+33	4.6538e+29	5.55897e+40
1.76515e+08	2.53088e+33	4.6209e+29	5.51073e+40
1.76558e+08	2.5303e+33	4.5873e+29	5.46146e+40
1.76602e+08	2.5297e+33	4.55301e+29	5.41116e+40
1.76645e+08	2.52911e+33	4.51802e+29	5.35985e+40
1.76688e+08	2.52852e+33	4.48236e+29	5.30754e+40
1.76731e+08	2.52792e+33	4.44603e+29	5.25424e+40
1.76774e+08	2.52732e+33	4.40903e+29	5.19998e+40
1.76818e+08	2.52672e+33	4.37139e+29	5.14476e+40
1.76861e+08	2.52612e+33	4.33311e+29	5.0886e+40
1.76904e+08	2.52553e+33	4.2942e+29	5.03151e+40
1.76947e+08	2.52493e+33	4.25467e+29	4.97351e+40
1.7699e+08	2.52434e+33	4.21453e+29	4.91462e+40
1.77034e+08	2.52375e+33	4.17379e+29	4.85484e+40
1.77077e+08	2.52316e+33	4.13246e+29	4.7942e+40
1.7712e+08	2.52258e+33	4.09056e+29	4.73271e+40
1.77163e+08	2.522e+33	4.04809e+29	4.67039e+40
1.77206e+08	2.52142e+33	4.00507e+29	4.60725e+40
1.7725e+08	2.52085e+33	3.9615e+29	4.54331e+40
1.77293e+08	2.52029e+33	3.9174e+29	4.47858e+40
1.77336e+08	2.51973e+33	3.87278e+29	4.41309e+40
1.77379e+08	2.51918e+33	3.82765e+29	4.34684e+40
1.77422e+08	2.51863e+33	3.78203e+29	4.27987e+40
1.77466e+08	2.5181e+33	3.73591e+29	4.21217e+40
1.77509e+08	2.51757e+33	3.68933e+29	4.14378e+40
1.77552e+08	2.51705e+33	3.64228e+29	4.0747e+40
1.77595e+08	2.51654e+33	3.59478e+29	4.00496e+40
1.77638e+08	2.51604e+33	3.54684e+29	3.93457e+40
1.77682e+08	2.51554e+33	3.49848e+29	3.86355e+40
1.77725e+08	2.51506e+33	3.4497e+29	3.79193e+40
1.77768e+08	2.51459e+33	3.40053e+29	3.71971e+40
1.77811e+08	2.51413e+33	3.35096e+29	3.64691e+40
1.77854e+08	2.51369e+33	3.30102e+29	3.57356e+40
1.77898e+08	2.51325e+33	3.25072e+29	3.49968e+40
1.77941e+08	2.51283e+33	3.20007e+29	3.42528e+40
1.77984e+08	2.51242e+33	3.14908e+29	3.35038e+40
1.78027e+08	2.51202e+33	3.09776e+29	3.275e+40
1.7807e+08	2.51164e+33	3.04614e+29	3.19916e+40
1.78114e+08	2.51127e+33	2.99422e+29	3.12288e+40
1.78157e+08	2.51092e+33	2.94202e+29	3.04618e+40
1.782e+08	2.51058e+33	2.88955e+29	2.96909e+40
1.78243e+08	2.51025e+33	2.83683e+29	2.89161e+40
1.78286e+08	2.50994e+33	2.78387e+29	2.81379e+40
1.7833e+08	2.50964e+33	2.73068e+29	2.73562e+40
1.78373e+08	2.50936e+33	2.67729e+29	2.65715e+40
1.78416e+08	2.5091e+33	2.62371e+29	2.5784e+40
1.78459e+08	2.50885e+33	2.56995e+29	2.49939e+40
1.78502e+08	2.50861e+33	2.51604e+29	2.42014e+40
1.78546e+08	2.5084e+33	2.46199e+29	2.3407e+40
1.78589e+08	2.5082e+33	2.40784e+29	2.26109e+40
1.78632e+08	2.50801e+33	2.35361e+29	2.18136e+40
1.78675e+08	2.50785e+33	2.29933e+29	2.10156e+40
1.78718e+08	2.5077e+33	2.24504e+29	2.02174e+40
1.78762e+08	2.50756e+33	2.1908e+29	1.94199e+40
1.78805e+08	2.50744e+33	2.1367e+29	1.86243e+40
1.78848e+08	2.50735e+33	2.08285e+29	1.78324e+40
1.78891e+08	2.50726e+33	2.02945e+29	1.70472e+40
1.78934e+08	2.5072e+33	1.97689e+29	1.62741e+40
1.78978e+08	2.50715e+33	1.92593e+29	1.55247e+40
1.79021e+08	2.50712e+33	1.87845e+29	1.48263e+40
1.79064e+08	2.5071e+33	1.83966e+29	1.42557e+40
1.79107e+08	2.50711e+33	1.82305e+29	1.40114e+40
1.7915e+08	2.50713e+33	1.84047e+29	1.42676e+40
1.79194e+08	2.50717e+33	1.87962e+29	1.48433e+40
1.79237e+08	2.50722e+33	1.92724e+29	1.55437e+40
1.7928e+08	2.50729e+33	1.97826e+29	1.6294e+40
1.79323e+08	2.50738e+33	2.03085e+29	1.70674e+40
1.79366e+08	2.50749e+33	2.08426e+29	1.78528e+40
1.7941e+08	2.50761e+33	2.13812e+29	1.86447e+40
1.79453e+08	2.50774e+33	2.19222e+29	1.94403e+40
1.79496e+08	2.5079e+33	2.24645e+29	2.02377e+40
1.79539e+08	2.50807e+33	2.30073e+29	2.10357e+40
1.79582e+08	2.50825e+33	2.35501e+29	2.18336e+40
1.79626e+08	2.50845e+33	2.40923e+29	2.26307e+40
1.79669e+08	2.50867e+33	2.46337e+29	2.34265e+40
1.79712e+08	2.5089e+33	2.51739e+29	2.42206e+40
1.79755e+08	2.50915e+33	2.57128e+29	2.50127e+40
1.79798e+08	2.50941e+33	2.62502e+29	2.58025e+40
1.79842e+08	2.50968e+33	2.67858e+29	2.65897e+40
1.79885e+08	2.50997e+33	2.73194e+29	2.73739e+40
1.79928e+08	2.51027e+33	2.7851e+29	2.81551e+40
1.79971e+08	2.51058e+33	2.83803e+29	2.89329e+40
1.80014e+08	2.51091e+33	2.89072e+29	2.97071e+40
1.80058e+08	2.51125e+33	2.94315e+29	3.04776e+40
1.80101e+08	2.5116e+33	2.99531e+29	3.1244e+40
1.80144e+08	2.51197e+33	3.04719e+29	3.20062e+40
1.80187e+08	2.51234e+33	3.09877e+29	3.2764e+40
1.8023e+08	2.51273e+33	3.15004e+29	3.35171e+40
1.80274e+08	2.51313e+33	3.20098e+29	3.42655e+40
1.80317e+08	2.51353e+33	3.25159e+29	3.50088e+40
1.8036e+08	2.51395e+33	3.30184e+29	3.5747e+40
1.80403e+08	2.51438e+33	3.35173e+29	3.64797e+40
1.80446e+08	2.51481e+33	3.40124e+29	3.72069e+40
1.8049e+08	2.51526e+33	3.45035e+29	3.79283e+40
1.80533e+08	2.51571e+33	3.49907e+29	3.86438e+40
1.80576e+08	2.51617e+33	3.54737e+29	3.93532e+40
1.80619e+08	2.51663e+33	3.59525e+29	4.00562e+40
1.80662e+08	2.5171e+33	3.64268e+29	4.07528e+40
1.80706e+08	2.51758e+33	3.68966e+29	4.14427e+40
1.80749e+08	2.51806e+33	3.73618e+29	4.21257e+40
1.80792e+08	2.51855e+33	3.78223e+29	4.28018e+40
1.80835e+08	2.51905e+33	3.82778e+29	4.34706e+40
1.80878e+08	2.51954e+33	3.87284e+29	4.41321e+40
1.80922e+08	2.52004e+33	3.91738e+29	4.47861e+40
1.80965e+08	2.52055e+33	3.96141e+29	4.54324e+40
1.81008e+08	2.52105e+33	4.0049e+29	4.60709e+40
1.81051e+08	2.52156e+33	4.04784e+29	4.67013e+40
1.81094e+08	2.52207e+33	4.09023e+29	4.73236e+40
1.81138e+08	2.52257e+33	4.13205e+29	4.79375e+40
1.81181e+08	2.52308e+33	4.1733e+29	4.85429e+40
1.81224e+08	2.52359e+33	4.21396e+29	4.91397e+40
1.81267e+08	2.5241e+33	4.25401e+29	4.97276e+40
1.8131e+08	2.5246e+33	4.29346e+29	5.03066e+40
1.81354e+08	2.52511e+33	4.33229e+29	5.08765e+40
1.81397e+08	2.52561e+33	4.37049e+29	5.14371e+40
1.8144e+08	2.52611e+33	4.40805e+29	5.19884e+40
1.81483e+08	2.5266e+33	4.44496e+29	5.253e+40
1.81526e+08	2.52709e+33	4.48121e+29	5.3062e+40
1.8157e+08	2.52758e+33	4.51679e+29	5.35842e+40
1.81613e+08	2.52806e+33	4.55169e+29	5.40964e+40
1.81656e+08	2.52853e+33	4.58591e+29	5.45985e+40
1.81699e+08	2.529e+33	4.61943e+29	5.50903e+40
1.81742e+08	2.52946e+33	4.65224e+29	5.55718e+40
1.81786e+08	2.52992e+33	4.68434e+29	5.60428e+40
1.81829e+08	2.53036e+33	4.71571e+29	5.65032e+40
1.81872e+08	2.5308e+33	4.74635e+29	5.69529e+40
1.81915e+08	2.53123e+33	4.77626e+29	5.73917e+40
1.81958e+08	2.53165e+33	4.80541e+29	5.78195e+40
1.82002e+08	2.53206e+33	4.83382e+29	5.82362e+40
1.82045e+08	2.53246e+33	4.86145e+29	5.86417e+40
1.82088e+08	2.53285e+33	4.88832e+29	5.9036e+40
1.82131e+08	2.53323e+33	4.91441e+29	5.94188e+40
1.82174e+08	2.53359e+33	4.93971e+29	5.97901e+40
1.82218e+08	2.53395e+33	4.96422e+29	6.01497e+40
1.82261e+08	2.53429e+33	4.98794e+29	6.04977e+40
1.82304e+08	2.53462e+33	5.01085e+29	6.08338e+40
1.82347e+08	2.53494e+33	5.03294e+29	6.11581e+40
1.8239e+08	2.53524e+33	5.05422e+29	6.14703e+40
1.82434e+08	2.53553e+33	5.07468e+29	6.17705e+40
1.82477e+08	2.5358e+33	5.09431e+29	6.20585e+40
1.8252e+08	2.53606e+33	5.1131e+29	6.23344e+40
1.82563e+08	2.53631e+33	5.13106e+29	6.25978e+40
1.82606e+08	2.53654e+33	5.14817e+29	6.2849e+40
1.8265e+08	2.53675e+33	5.16443e+29	6.30876e+40
1.82693e+08	2.53695e+33	5.17984e+29	6.33138e+40
1.82736e+08	2.53714e+33	5.19439e+29	6.35274e+40
1.82779e+08	2.5373e+33	5.20809e+29	6.37284e+40
1.82822e+08	2.53745e+33	5.22091e+29	6.39166e+40
1.82866e+08	2.53759e+33	5.23287e+29	6.40922e+40
1.82909e+08	2.53771e+33	5.24395e+29	6.42549e+40
1.82952e+08	2.53781e+33	5.25416e+29	6.44049e+40
1.82995e+08	2.53789e+33	5.2635e+29	6.45419e+40
1.83038e+08	2.53796e+33	5.27195e+29	6.46661e+40
1.83082e+08	2.53801e+33	5.27952e+29	6.47773e+40
1.83125e+08	2.53804e+33	5.2862e+29	6.48756e+40
1.83168e+08	2.53805e+33	5.292e+29	6.49609e+40
1.83211e+08	2.53805e+33	5.29691e+29	6.50331e+40
1.83254e+08	2.53803e+33	5.30094e+29	6.50923e+40
1.83298e+08	2.53799e+33	5.30407e+29	6.51385e+40
1.83341e+08	2.53793e+33	5.30631e+29	6.51716e+40
1.83384e+08	2.53786e+33	5.30766e+29	6.51917e+40
1.83427e+08	2.53776e+33	5.30812e+29	6.51987e+40
1.8347e+08	2.53765e+33	5.30768e+29	6.51926e+40
1.83514e+08	2.53753e+33	5.30636e+29	6.51734e+40
1.83557e+08	2.53738e+33	5.30414e+29	6.51412e+40
1.836e+08	2.53722e+33	5.30104e+29	6.50959e+40
1.83643e+08	2.53704e+33	5.29704e+29	6.50376e+40
1.83686e+08	2.53685e+33	5.29216e+29	6.49662e+40
1.8373e+08	2.53663e+33	5.28639e+29	6.48819e+40
1.83773e+08	2.5364e+33	5.27973e+29	6.47846e+40
1.83816e+08	2.53616e+33	5.2722e+29	6.46744e+40
1.83859e+08	2.5359e+33	5.26378e+29	6.45512e+40
1.83902e+08	2.53562e+33	5.25448e+29	6.44152e+40
1.83946e+08	2.53532e+33	5.24431e+29	6.42663e+40
1.83989e+08	2.53501e+33	5.23327e+29	6.41046e+40
1.84032e+08	2.53469e+33	5.22135e+29	6.39302e+40
1.84075e+08	2.53435e+33	5.20858e+29	6.37431e+40
1.84118e+08	2.53399e+33	5.19494e+29	6.35434e+40
1.84162e+08	2.53362e+33	5.18044e+29	6.3331e+40
1.84205e+08	2.53324e+33	5.16508e+29	6.31062e+40
1.84248e+08	2.53284e+33	5.14888e+29	6.28688e+40
1.84291e+08	2.53243e+33	5.13183e+29	6.26191e+40
1.84334e+08	2.53201e+33	5.11395e+29	6.23571e+40
1.84378e+08	2.53157e+33	5.09522e+29	6.20828e+40
1.84421e+08	2.53112e+33	5.07567e+29	6.17963e+40
1.84464e+08	2.53066e+33	5.05529e+29	6.14977e+40
1.84507e+08	2.53019e+33	5.0341e+29	6.11871e+40
1.8455e+08	2.52971e+33	5.01209e+29	6.08646e+40
1.84594e+08	2.52921e+33	4.98927e+29	6.05303e+40
1.84637e+08	2.52871e+33	4.96566e+29	6.01842e+40
1.8468e+08	2.5282e+33	4.94125e+29	5.98264e+40
1.84723e+08	2.52768e+33	4.91605e+29	5.94571e+40
1.84766e+08	2.52715e+33	4.89008e+29	5.90764e+40
1.8481e+08	2.52661e+33	4.86333e+29	5.86843e+40
1.84853e+08	2.52606e+33	4.83582e+29	5.8281e+40
1.84896e+08	2.52551e+33	4.80755e+29	5.78665e+40
1.84939e+08	2.52495e+33	4.77852e+29	5.7441e+40
1.84982e+08	2.52438e+33	4.74876e+29	5.70046e+40
1.85026e+08	2.52381e+33	4.71826e+29	5.65574e+40
1.85069e+08	2.52323e+33	4.68704e+29	5.60996e+40
1.85112e+08	2.52265e+33	4.65509e+29	5.56312e+40
1.85155e+08	2.52207e+33	4.62244e+29	5.51524e+40
1.85198e+08	2.52148e+33	4.58909e+29	5.46633e+40
1.85242e+08	2.52089e+33	4.55505e+29	5.41641e+40
1.85285e+08	2.52029e+33	4.52033e+29	5.36548e+40
1.85328e+08	2.5197e+33	4.48493e+29	5.31356e+40
1.85371e+08	2.5191e+33	4.44887e+29	5.26067e+40
1.85414e+08	2.5185e+33	4.41215e+29	5.20681e+40
1.85458e+08	2.51791e+33	4.37479e+29	5.15201e+40
1.85501e+08	2.51731e+33	4.3368e+29	5.09627e+40
1.85544e+08	2.51671e+33	4.29818e+29	5.03962e+40
1.85587e+08	2.51612e+33	4.25895e+29	4.98206e+40
1.8563e+08	2.51552e+33	4.21911e+29	4.92361e+40
1.85674e+08	2.51493e+33	4.17868e+29	4.86429e+40
1.85717e+08	2.51435e+33	4.13767e+29	4.80411e+40
1.8576e+08	2.51376e+33	4.09608e+29	4.74308e+40
1.85803e+08	2.51319e+33	4.05393e+29	4.68123e+40
1.85846e+08	2.51261e+33	4.01123e+29	4.61856e+40
1.8589e+08	2.51204e+33	3.96799e+29	4.5551e+40
1.85933e+08	2.51148e+33	3.92422e+29	4.49086e+40
1.85976e+08	2.51092e+33	3.87994e+29	4.42586e+40
1.86019e+08	2.51037e+33	3.83515e+29	4.36011e+40
1.86062e+08	2.50983e+33	3.78986e+29	4.29363e+40
1.86106e+08	2.50929e+33	3.74409e+29	4.22644e+40
1.86149e+08	2.50876e+33	3.69784e+29	4.15855e+40
1.86192e+08	2.50825e+33	3.65114e+29	4.08998e+40
1.86235e+08	2.50774e+33	3.60399e+29	4.02075e+40
1.86278e+08	2.50724e+33	3.5564e+29	3.95087e+40
1.86322e+08	2.50675e+33	3.50839e+29	3.88037e+40
1.86365e+08	2.50627e+33	3.45996e+29	3.80926e+40
1.86408e+08	2.5058e+33	3.41114e+29	3.73756e+40
1.86451e+08	2.50534e+33	3.36192e+29	3.66528e+40
1.86494e+08	2.50489e+33	3.31233e+29	3.59245e+40
1.86538e+08	2.50446e+33	3.26238e+29	3.51908e+40
1.86581e+08	2.50404e+33	3.21208e+29	3.4452e+40
1.86624e+08	2.50363e+33	3.16145e+29	3.37082e+40
1.86667e+08	2.50323e+33	3.11048e+29	3.29595e+40
1.8671e+08	2.50285e+33	3.05921e+29	3.22063e+40
1.86754e+08	2.50248e+33	3.00764e+29	3.14486e+40
1.86797e+08	2.50213e+33	2.95579e+29	3.06868e+40
