9.42192e+07	5.9722e+24	7.342e+22	1.98847e+30
9.42624e+07	5.9722e+24	7.342e+22	1.98847e+30
9.43056e+07	5.9722e+24	7.342e+22	1.98847e+30
9.43488e+07	5.9722e+24	7.342e+22	1.98847e+30
9.4392e+07	5.9722e+24	7.342e+22	1.98847e+30
9.44352e+07	5.9722e+24	7.342e+22	1.98847e+30
9.44784e+07	5.9722e+24	7.342e+22	1.98847e+30
9.45216e+07	5.9722e+24	7.342e+22	1.98847e+30
9.45648e+07	5.9722e+24	7.342e+22	1.98847e+30
9.4608e+07	5.9722e+24	7.342e+22	1.98847e+30
9.46512e+07	5.9722e+24	7.342e+22	1.98847e+30
9.46944e+07	5.9722e+24	7.342e+22	1.98847e+30
9.47376e+07	5.9722e+24	7.342e+22	1.98847e+30
9.47808e+07	5.9722e+24	7.342e+22	1.98847e+30
9.4824e+07	5.9722e+24	7.342e+22	1.98847e+30
9.48672e+07	5.9722e+24	7.342e+22	1.98847e+30
9.49104e+07	5.9722e+24	7.342e+22	1.98847e+30
9.49536e+07	5.9722e+24	7.342e+22	1.98847e+30
9.49968e+07	5.9722e+24	7.342e+22	1.98847e+30
9.504e+07	5.9722e+24	7.342e+22	1.98847e+30
9.50832e+07	5.9722e+24	7.342e+22	1.98847e+30
9.51264e+07	5.9722e+24	7.342e+22	1.98847e+30
9.51696e+07	5.9722e+24	7.342e+22	1.98847e+30
9.52128e+07	5.9722e+24	7.342e+22	1.98847e+30
9.5256e+07	5.9722e+24	7.342e+22	1.98847e+30
9.52992e+07	5.9722e+24	7.342e+22	1.98847e+30
9.53424e+07	5.9722e+24	7.342e+22	1.98847e+30
9.53856e+07	5.9722e+24	7.342e+22	1.98847e+30
9.54288e+07	5.9722e+24	7.342e+22	1.98847e+30
9.5472e+07	5.9722e+24	7.342e+22	1.98847e+30
9.55152e+07	5.9722e+24	7.342e+22	1.98847e+30
9.55584e+07	5.9722e+24	7.342e+22	1.98847e+30
9.56016e+07	5.9722e+24	7.342e+22	1.98847e+30
9.56448e+07	5.9722e+24	7.342e+22	1.98847e+30
9.5688e+07	5.9722e+24	7.342e+22	1.98847e+30
9.57312e+07	5.9722e+24	7.342e+22	1.98847e+30
9.57744e+07	5.9722e+24	7.342e+22	1.98847e+30
9.58176e+07	5.9722e+24	7.342e+22	1.98847e+30
9.58608e+07	5.9722e+24	7.342e+22	1.98847e+30
9.5904e+07	5.9722e+24	7.342e+22	1.98847e+30
9.59472e+07	5.9722e+24	7.342e+22	1.98847e+30
9.59904e+07	5.9722e+24	7.342e+22	1.98847e+30
9.60336e+07	5.9722e+24	7.342e+22	1.98847e+30
9.60768e+07	5.9722e+24	7.342e+22	1.98847e+30
9.612e+07	5.9722e+24	7.342e+22	1.98847e+30
9.61632e+07	5.9722e+24	7.342e+22	1.98847e+30
9.62064e+07	5.9722e+24	7.342e+22	1.98847e+30
9.62496e+07	5.9722e+24	7.342e+22	1.98847e+30
9.62928e+07	5.9722e+24	7.342e+22	1.98847e+30
9.6336e+07	5.9722e+24	7.342e+22	1.98847e+30
9.63792e+07	5.9722e+24	7.342e+22	1.98847e+30
9.64224e+07	5.9722e+24	7.342e+22	1.98847e+30
9.64656e+07	5.9722e+24	7.342e+22	1.98847e+30
9.65088e+07	5.9722e+24	7.342e+22	1.98847e+30
9.6552e+07	5.9722e+24	7.342e+22	1.98847e+30
9.65952e+07	5.9722e+24	7.342e+22	1.98847e+30
9.66384e+07	5.9722e+24	7.342e+22	1.98847e+30
9.66816e+07	5.9722e+24	7.342e+22	1.98847e+30
9.67248e+07	5.9722e+24	7.342e+22	1.98847e+30
9.6768e+07	5.9722e+24	7.342e+22	1.98847e+30
9.68112e+07	5.9722e+24	7.342e+22	1.98847e+30
9.68544e+07	5.9722e+24	7.342e+22	1.98847e+30
9.68976e+07	5.9722e+24	7.342e+22	1.98847e+30
9.69408e+07	5.9722e+24	7.342e+22	1.98847e+30
9.6984e+07	5.9722e+24	7.342e+22	1.98847e+30
9.70272e+07	5.9722e+24	7.342e+22	1.98847e+30
9.70704e+07	5.9722e+24	7.342e+22	1.98847e+30
9.71136e+07	5.9722e+24	7.342e+22	1.98847e+30
9.71568e+07	5.9722e+24	7.342e+22	1.98847e+30
9.72e+07	5.9722e+24	7.342e+22	1.98847e+30
9.72432e+07	5.9722e+24	7.342e+22	1.98847e+30
9.72864e+07	5.9722e+24	7.342e+22	1.98847e+30
9.73296e+07	5.9722e+24	7.342e+22	1.98847e+30
9.73728e+07	5.9722e+24	7.342e+22	1.98847e+30
9.7416e+07	5.9722e+24	7.342e+22	1.98847e+30
9.74592e+07	5.9722e+24	7.342e+22	1.98847e+30
9.75024e+07	5.9722e+24	7.342e+22	1.98847e+30
9.75456e+07	5.9722e+24	7.342e+22	1.98847e+30
9.75888e+07	5.9722e+24	7.342e+22	1.98847e+30
9.7632e+07	5.9722e+24	7.342e+22	1.98847e+30
9.76752e+07	5.9722e+24	7.342e+22	1.98847e+30
9.77184e+07	5.9722e+24	7.342e+22	1.98847e+30
9.77616e+07	5.9722e+24	7.342e+22	1.98847e+30
9.78048e+07	5.9722e+24	7.342e+22	1.98847e+30
9.7848e+07	5.9722e+24	7.342e+22	1.98847e+30
9.78912e+07	5.9722e+24	7.342e+22	1.98847e+30
9.79344e+07	5.9722e+24	7.342e+22	1.98847e+30
9.79776e+07	5.9722e+24	7.342e+22	1.98847e+30
9.80208e+07	5.9722e+24	7.342e+22	1.98847e+30
9.8064e+07	5.9722e+24	7.342e+22	1.98847e+30
9.81072e+07	5.9722e+24	7.342e+22	1.98847e+30
9.81504e+07	5.9722e+24	7.342e+22	1.98847e+30
9.81936e+07	5.9722e+24	7.342e+22	1.98847e+30
9.82368e+07	5.9722e+24	7.342e+22	1.98847e+30
9.828e+07	5.9722e+24	7.342e+22	1.98847e+30
9.83232e+07	5.9722e+24	7.342e+22	1.98847e+30
9.83664e+07	5.9722e+24	7.342e+22	1.98847e+30
9.84096e+07	5.9722e+24	7.342e+22	1.98847e+30
9.84528e+07	5.9722e+24	7.342e+22	1.98847e+30
9.8496e+07	5.9722e+24	7.342e+22	1.98847e+30
9.85392e+07	5.9722e+24	7.342e+22	1.98847e+30
9.85824e+07	5.9722e+24	7.342e+22	1.98847e+30
9.86256e+07	5.9722e+24	7.342e+22	1.98847e+30
9.86688e+07	5.9722e+24	7.342e+22	1.98847e+30
9.8712e+07	5.9722e+24	7.342e+22	1.98847e+30
9.87552e+07	5.9722e+24	7.342e+22	1.98847e+30
9.87984e+07	5.9722e+24	7.342e+22	1.98847e+30
9.88416e+07	5.9722e+24	7.342e+22	1.98847e+30
9.88848e+07	5.9722e+24	7.342e+22	1.98847e+30
9.8928e+07	5.9722e+24	7.342e+22	1.98847e+30
9.89712e+07	5.9722e+24	7.342e+22	1.98847e+30
9.90144e+07	5.9722e+24	7.342e+22	1.98847e+30
9.90576e+07	5.9722e+24	7.342e+22	1.98847e+30
9.91008e+07	5.9722e+24	7.342e+22	1.98847e+30
9.9144e+07	5.9722e+24	7.342e+22	1.98847e+30
9.91872e+07	5.9722e+24	7.342e+22	1.98847e+30
9.92304e+07	5.9722e+24	7.342e+22	1.98847e+30
9.92736e+07	5.9722e+24	7.342e+22	1.98847e+30
9.93168e+07	5.9722e+24	7.342e+22	1.98847e+30
9.936e+07	5.9722e+24	7.342e+22	1.98847e+30
9.94032e+07	5.9722e+24	7.342e+22	1.98847e+30
9.94464e+07	5.9722e+24	7.342e+22	1.98847e+30
9.94896e+07	5.9722e+24	7.342e+22	1.98847e+30
9.95328e+07	5.9722e+24	7.342e+22	1.98847e+30
9.9576e+07	5.9722e+24	7.342e+22	1.98847e+30
9.96192e+07	5.9722e+24	7.342e+22	1.98847e+30
9.96624e+07	5.9722e+24	7.342e+22	1.98847e+30
9.97056e+07	5.9722e+24	7.342e+22	1.98847e+30
9.97488e+07	5.9722e+24	7.342e+22	1.98847e+30
9.9792e+07	5.9722e+24	7.342e+22	1.98847e+30
9.98352e+07	5.9722e+24	7.342e+22	1.98847e+30
9.98784e+07	5.9722e+24	7.342e+22	1.98847e+30
9.99216e+07	5.9722e+24	7.342e+22	1.98847e+30
9.99648e+07	5.9722e+24	7.342e+22	1.98847e+30
1.00008e+08	5.9722e+24	7.342e+22	1.98847e+30
1.00051e+08	5.9722e+24	7.342e+22	1.98847e+30
1.00094e+08	5.9722e+24	7.342e+22	1.98847e+30
1.00138e+08	5.9722e+24	7.342e+22	1.98847e+30
1.00181e+08	5.9722e+24	7.342e+22	1.98847e+30
1.00224e+08	5.9722e+24	7.342e+22	1.98847e+30
1.00267e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0031e+08	5.9722e+24	7.342e+22	1.98847e+30
1.00354e+08	5.9722e+24	7.342e+22	1.98847e+30
1.00397e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0044e+08	5.9722e+24	7.342e+22	1.98847e+30
1.00483e+08	5.9722e+24	7.342e+22	1.98847e+30
1.00526e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0057e+08	5.9722e+24	7.342e+22	1.98847e+30
1.00613e+08	5.9722e+24	7.342e+22	1.98847e+30
1.00656e+08	5.9722e+24	7.342e+22	1.98847e+30
1.00699e+08	5.9722e+24	7.342e+22	1.98847e+30
1.00742e+08	5.9722e+24	7.342e+22	1.98847e+30
1.00786e+08	5.9722e+24	7.342e+22	1.98847e+30
1.00829e+08	5.9722e+24	7.342e+22	1.98847e+30
1.00872e+08	5.9722e+24	7.342e+22	1.98847e+30
1.00915e+08	5.9722e+24	7.342e+22	1.98847e+30
1.00958e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01002e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01045e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01088e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01131e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01174e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01218e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01261e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01304e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01347e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0139e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01434e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01477e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0152e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01563e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01606e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0165e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01693e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01736e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01779e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01822e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01866e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01909e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01952e+08	5.9722e+24	7.342e+22	1.98847e+30
1.01995e+08	5.9722e+24	7.342e+22	1.98847e+30
1.02038e+08	5.9722e+24	7.342e+22	1.98847e+30
1.02082e+08	5.9722e+24	7.342e+22	1.98847e+30
1.02125e+08	5.9722e+24	7.342e+22	1.98847e+30
1.02168e+08	5.9722e+24	7.342e+22	1.98847e+30
1.02211e+08	5.9722e+24	7.342e+22	1.98847e+30
1.02254e+08	5.9722e+24	7.342e+22	1.98847e+30
1.02298e+08	5.9722e+24	7.342e+22	1.98847e+30
1.02341e+08	5.9722e+24	7.342e+22	1.98847e+30
1.02384e+08	5.9722e+24	7.342e+22	1.98847e+30
1.02427e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0247e+08	5.9722e+24	7.342e+22	1.98847e+30
1.02514e+08	5.9722e+24	7.342e+22	1.98847e+30
1.02557e+08	5.9722e+24	7.342e+22	1.98847e+30
1.026e+08	5.9722e+24	7.342e+22	1.98847e+30
1.02643e+08	5.9722e+24	7.342e+22	1.98847e+30
1.02686e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0273e+08	5.9722e+24	7.342e+22	1.98847e+30
1.02773e+08	5.9722e+24	7.342e+22	1.98847e+30
1.02816e+08	5.9722e+24	7.342e+22	1.98847e+30
1.02859e+08	5.9722e+24	7.342e+22	1.98847e+30
1.02902e+08	5.9722e+24	7.342e+22	1.98847e+30
1.02946e+08	5.9722e+24	7.342e+22	1.98847e+30
1.02989e+08	5.9722e+24	7.342e+22	1.98847e+30
1.03032e+08	5.9722e+24	7.342e+22	1.98847e+30
1.03075e+08	5.9722e+24	7.342e+22	1.98847e+30
1.03118e+08	5.9722e+24	7.342e+22	1.98847e+30
1.03162e+08	5.9722e+24	7.342e+22	1.98847e+30
1.03205e+08	5.9722e+24	7.342e+22	1.98847e+30
1.03248e+08	5.9722e+24	7.342e+22	1.98847e+30
1.03291e+08	5.9722e+24	7.342e+22	1.98847e+30
1.03334e+08	5.9722e+24	7.342e+22	1.98847e+30
1.03378e+08	5.9722e+24	7.342e+22	1.98847e+30
1.03421e+08	5.9722e+24	7.342e+22	1.98847e+30
1.03464e+08	5.9722e+24	7.342e+22	1.98847e+30
1.03507e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0355e+08	5.9722e+24	7.342e+22	1.98847e+30
1.03594e+08	5.9722e+24	7.342e+22	1.98847e+30
1.03637e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0368e+08	5.9722e+24	7.342e+22	1.98847e+30
1.03723e+08	5.9722e+24	7.342e+22	1.98847e+30
1.03766e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0381e+08	5.9722e+24	7.342e+22	1.98847e+30
1.03853e+08	5.9722e+24	7.342e+22	1.98847e+30
1.03896e+08	5.9722e+24	7.342e+22	1.98847e+30
1.03939e+08	5.9722e+24	7.342e+22	1.98847e+30
1.03982e+08	5.9722e+24	7.342e+22	1.98847e+30
1.04026e+08	5.9722e+24	7.342e+22	1.98847e+30
1.04069e+08	5.9722e+24	7.342e+22	1.98847e+30
1.04112e+08	5.9722e+24	7.342e+22	1.98847e+30
1.04155e+08	5.9722e+24	7.342e+22	1.98847e+30
1.04198e+08	5.9722e+24	7.342e+22	1.98847e+30
1.04242e+08	5.9722e+24	7.342e+22	1.98847e+30
1.04285e+08	5.9722e+24	7.342e+22	1.98847e+30
1.04328e+08	5.9722e+24	7.342e+22	1.98847e+30
1.04371e+08	5.9722e+24	7.342e+22	1.98847e+30
1.04414e+08	5.9722e+24	7.342e+22	1.98847e+30
1.04458e+08	5.9722e+24	7.342e+22	1.98847e+30
1.04501e+08	5.9722e+24	7.342e+22	1.98847e+30
1.04544e+08	5.9722e+24	7.342e+22	1.98847e+30
1.04587e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0463e+08	5.9722e+24	7.342e+22	1.98847e+30
1.04674e+08	5.9722e+24	7.342e+22	1.98847e+30
1.04717e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0476e+08	5.9722e+24	7.342e+22	1.98847e+30
1.04803e+08	5.9722e+24	7.342e+22	1.98847e+30
1.04846e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0489e+08	5.9722e+24	7.342e+22	1.98847e+30
1.04933e+08	5.9722e+24	7.342e+22	1.98847e+30
1.04976e+08	5.9722e+24	7.342e+22	1.98847e+30
1.05019e+08	5.9722e+24	7.342e+22	1.98847e+30
1.05062e+08	5.9722e+24	7.342e+22	1.98847e+30
1.05106e+08	5.9722e+24	7.342e+22	1.98847e+30
1.05149e+08	5.9722e+24	7.342e+22	1.98847e+30
1.05192e+08	5.9722e+24	7.342e+22	1.98847e+30
1.05235e+08	5.9722e+24	7.342e+22	1.98847e+30
1.05278e+08	5.9722e+24	7.342e+22	1.98847e+30
1.05322e+08	5.9722e+24	7.342e+22	1.98847e+30
1.05365e+08	5.9722e+24	7.342e+22	1.98847e+30
1.05408e+08	5.9722e+24	7.342e+22	1.98847e+30
1.05451e+08	5.9722e+24	7.342e+22	1.98847e+30
1.05494e+08	5.9722e+24	7.342e+22	1.98847e+30
1.05538e+08	5.9722e+24	7.342e+22	1.98847e+30
1.05581e+08	5.9722e+24	7.342e+22	1.98847e+30
1.05624e+08	5.9722e+24	7.342e+22	1.98847e+30
1.05667e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0571e+08	5.9722e+24	7.342e+22	1.98847e+30
1.05754e+08	5.9722e+24	7.342e+22	1.98847e+30
1.05797e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0584e+08	5.9722e+24	7.342e+22	1.98847e+30
1.05883e+08	5.9722e+24	7.342e+22	1.98847e+30
1.05926e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0597e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06013e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06056e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06099e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06142e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06186e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06229e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06272e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06315e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06358e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06402e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06445e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06488e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06531e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06574e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06618e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06661e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06704e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06747e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0679e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06834e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06877e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0692e+08	5.9722e+24	7.342e+22	1.98847e+30
1.06963e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07006e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0705e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07093e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07136e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07179e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07222e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07266e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07309e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07352e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07395e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07438e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07482e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07525e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07568e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07611e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07654e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07698e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07741e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07784e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07827e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0787e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07914e+08	5.9722e+24	7.342e+22	1.98847e+30
1.07957e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08043e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08086e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0813e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08173e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08216e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08259e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08302e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08346e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08389e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08432e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08475e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08518e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08562e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08605e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08648e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08691e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08734e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08778e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08821e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08864e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08907e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0895e+08	5.9722e+24	7.342e+22	1.98847e+30
1.08994e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09037e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0908e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09123e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09166e+08	5.9722e+24	7.342e+22	1.98847e+30
1.0921e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09253e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09296e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09339e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09382e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09426e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09469e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09512e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09555e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09598e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09642e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09685e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09728e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09771e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09814e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09858e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09901e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09944e+08	5.9722e+24	7.342e+22	1.98847e+30
1.09987e+08	5.9722e+24	7.342e+22	1.98847e+30
1.1003e+08	5.9722e+24	7.342e+22	1.98847e+30
1.10074e+08	5.9722e+24	7.342e+22	1.98847e+30
1.10117e+08	5.9722e+24	7.342e+22	1.98847e+30
1.1016e+08	5.9722e+24	7.342e+22	1.98847e+30
1.10203e+08	5.9722e+24	7.342e+22	1.98847e+30
1.10246e+08	5.9722e+24	7.342e+22	1.98847e+30
1.1029e+08	5.9722e+24	7.342e+22	1.98847e+30
1.10333e+08	5.9722e+24	7.342e+22	1.98847e+30
1.10376e+08	5.9722e+24	7.342e+22	1.98847e+30
1.10419e+08	5.9722e+24	7.342e+22	1.98847e+30
1.10462e+08	5.9722e+24	7.342e+22	1.98847e+30
1.10506e+08	5.9722e+24	7.342e+22	1.98847e+30
1.10549e+08	5.9722e+24	7.342e+22	1.98847e+30
1.10592e+08	5.9722e+24	7.342e+22	1.98847e+30
1.10635e+08	5.9722e+24	7.342e+22	1.98847e+30
1.10678e+08	5.9722e+24	7.342e+22	1.98847e+30
1.10722e+08	5.9722e+24	7.342e+22	1.98847e+30
1.10765e+08	5.9722e+24	7.342e+22	1.98847e+30
1.10808e+08	5.9722e+24	7.342e+22	1.98847e+30
1.10851e+08	5.9722e+24	7.342e+22	1.98847e+30
1.10894e+08	5.9722e+24	7.342e+22	1.98847e+30
1.10938e+08	5.9722e+24	7.342e+22	1.98847e+30
1.10981e+08	5.9722e+24	7.342e+22	1.98847e+30
1.11024e+08	5.9722e+24	7.342e+22	1.98847e+30
1.11067e+08	5.9722e+24	7.342e+22	1.98847e+30
1.1111e+08	5.9722e+24	7.342e+22	1.98847e+30
1.11154e+08	5.9722e+24	7.342e+22	1.98847e+30
1.11197e+08	5.9722e+24	7.342e+22	1.98847e+30
1.1124e+08	5.9722e+24	7.342e+22	1.98847e+30
1.11283e+08	5.9722e+24	7.342e+22	1.98847e+30
1.11326e+08	5.9722e+24	7.342e+22	1.98847e+30
1.1137e+08	5.9722e+24	7.342e+22	1.98847e+30
1.11413e+08	5.9722e+24	7.342e+22	1.98847e+30
1.11456e+08	5.9722e+24	7.342e+22	1.98847e+30
1.11499e+08	5.9722e+24	7.342e+22	1.98847e+30
1.11542e+08	5.9722e+24	7.342e+22	1.98847e+30
1.11586e+08	5.9722e+24	7.342e+22	1.98847e+30
1.11629e+08	5.9722e+24	7.342e+22	1.98847e+30
1.11672e+08	5.9722e+24	7.342e+22	1.98847e+30
1.11715e+08	5.9722e+24	7.342e+22	1.98847e+30
1.11758e+08	5.9722e+24	7.342e+22	1.98847e+30
1.11802e+08	5.9722e+24	7.342e+22	1.98847e+30
1.11845e+08	5.9722e+24	7.342e+22	1.98847e+30
1.11888e+08	5.9722e+24	7.342e+22	1.98847e+30
1.11931e+08	5.9722e+24	7.342e+22	1.98847e+30
1.11974e+08	5.9722e+24	7.342e+22	1.98847e+30
1.12018e+08	5.9722e+24	7.342e+22	1.98847e+30
1.12061e+08	5.9722e+24	7.342e+22	1.98847e+30
1.12104e+08	5.9722e+24	7.342e+22	1.98847e+30
1.12147e+08	5.9722e+24	7.342e+22	1.98847e+30
1.1219e+08	5.9722e+24	7.342e+22	1.98847e+30
1.12234e+08	5.9722e+24	7.342e+22	1.98847e+30
1.12277e+08	5.9722e+24	7.342e+22	1.98847e+30
1.1232e+08	5.9722e+24	7.342e+22	1.98847e+30
1.12363e+08	5.9722e+24	7.342e+22	1.98847e+30
1.12406e+08	5.9722e+24	7.342e+22	1.98847e+30
1.1245e+08	5.9722e+24	7.342e+22	1.98847e+30
1.12493e+08	5.9722e+24	7.342e+22	1.98847e+30
1.12536e+08	5.9722e+24	7.342e+22	1.98847e+30
1.12579e+08	5.9722e+24	7.342e+22	1.98847e+30
1.12622e+08	5.9722e+24	7.342e+22	1.98847e+30
1.12666e+08	5.9722e+24	7.342e+22	1.98847e+30
1.12709e+08	5.9722e+24	7.342e+22	1.98847e+30
1.12752e+08	5.9722e+24	7.342e+22	1.98847e+30
1.12795e+08	5.9722e+24	7.342e+22	1.98847e+30
1.12838e+08	5.9722e+24	7.342e+22	1.98847e+30
1.12882e+08	5.9722e+24	7.342e+22	1.98847e+30
1.12925e+08	5.9722e+24	7.342e+22	1.98847e+30
1.12968e+08	5.9722e+24	7.342e+22	1.98847e+30
1.13011e+08	5.9722e+24	7.342e+22	1.98847e+30
1.13054e+08	5.9722e+24	7.342e+22	1.98847e+30
1.13098e+08	5.9722e+24	7.342e+22	1.98847e+30
1.13141e+08	5.9722e+24	7.342e+22	1.98847e+30
1.13184e+08	5.9722e+24	7.342e+22	1.98847e+30
1.13227e+08	5.9722e+24	7.342e+22	1.98847e+30
1.1327e+08	5.9722e+24	7.342e+22	1.98847e+30
1.13314e+08	5.9722e+24	7.342e+22	1.98847e+30
1.13357e+08	5.9722e+24	7.342e+22	1.98847e+30
1.134e+08	5.9722e+24	7.342e+22	1.98847e+30
1.13443e+08	5.9722e+24	7.342e+22	1.98847e+30
1.13486e+08	5.9722e+24	7.342e+22	1.98847e+30
1.1353e+08	5.9722e+24	7.342e+22	1.98847e+30
1.13573e+08	5.9722e+24	7.342e+22	1.98847e+30
1.13616e+08	5.9722e+24	7.342e+22	1.98847e+30
1.13659e+08	5.9722e+24	7.342e+22	1.98847e+30
