2.5	-12.8125	0.00124384	-0.000301868
2.5	-12.5	-0.00132037	0.000346336
2.5	-12.1875	0.00140765	-0.000385865
2.5	-11.875	-0.00150778	0.000419399
2.5	-11.5625	0.00162352	-0.000445342
2.5	-11.25	-0.00175856	0.000461357
2.5	-10.9375	0.00191776	-0.000464014
2.5	-10.625	-0.0021075	0.000448231
2.5	-10.3125	0.00233619	-0.000406353
2.5	-10	-0.00261485	0.000326655
2.5	-9.6875	0.0029577	-0.00019088
2.5	-9.375	-0.00338255	-2.98329e-05
2.5	-9.0625	0.00391023	0.000381632
2.5	-8.75	-0.00456154	-0.000938762
2.5	-8.4375	0.00534789	0.00182036
2.5	-8.125	-0.00624806	-0.0032145
2.5	-7.8125	0.0071562	0.00540677
2.5	-7.5	-0.00777657	-0.00879744
2.5	-7.1875	0.00743407	0.0138579
2.5	-6.875	-0.00479251	-0.0209112
2.5	-6.5625	-0.00241394	0.0295285
2.5	-6.25	0.017225	-0.0373178
2.5	-5.9375	-0.0419454	0.038253
2.5	-5.625	0.0740885	-0.0219923
2.5	-5.3125	-0.10014	-0.0221274
2.5	-5	0.0930167	0.0922773
2.5	-4.6875	-0.0261924	-0.156728
2.5	-4.375	-0.0892118	0.156226
2.5	-4.0625	0.177454	-0.0564675
2.5	-3.75	-0.15125	-0.0806431
2.5	-3.4375	0.0326235	0.130769
2.5	-3.125	0.046977	-0.0709864
2.5	-2.8125	-0.0381875	0.0127917
2.5	-2.5	0.0190692	-0.00269942
2.5	-2.1875	-0.0119733	-0.00276797
2.5	-1.875	0.00275409	0.000802992
2.5	-1.5625	-0.00365714	0.00469496
2.5	-1.25	0.00969972	-0.00398486
2.5	-0.9375	-0.00791841	-0.00324295
2.5	-0.625	0.00508212	0.00359146
2.5	-0.3125	-0.00594818	0.00590741
2.5	0	-0.0157158	0.0322406
2.5	0.3125	-0.038576	0.0261227
2.5	0.625	-0.0684594	0.01656
2.5	0.9375	-0.0580088	-0.0389705
2.5	1.25	-0.0245167	-0.0659621
2.5	1.5625	0.0489513	-0.0396225
2.5	1.875	0.0176865	-0.0113333
2.5	2.1875	0.0704601	0.0466371
2.5	2.5	-0.106824	0.0220029
2.5	2.8125	0.103818	-0.0529961
2.5	3.125	-0.121036	0.102072
2.5	3.4375	0.0938988	-0.173226
2.5	3.75	-0.045172	0.215756
2.5	4.0625	-0.00161864	-0.27398
2.5	4.375	0.128856	0.355299
2.5	4.6875	-0.370666	-0.331732
2.5	5	0.587899	0.0927176
2.5	5.3125	-0.584622	0.285103
2.5	5.625	0.310497	-0.579446
2.5	5.9375	0.0848039	0.614849
2.5	6.25	-0.380874	-0.398154
2.5	6.5625	0.453205	0.0865748
2.5	6.875	-0.332856	0.148504
2.5	7.1875	0.142508	-0.230112
2.5	7.5	0.00607361	0.187361
2.5	7.8125	-0.0692616	-0.0971873
2.5	8.125	0.0644236	0.0223383
2.5	8.4375	-0.0313715	0.0139212
2.5	8.75	0.000730729	-0.0187392
2.5	9.0625	0.0158745	0.00921177
2.5	9.375	-0.0201854	0.00166375
2.5	9.6875	0.0182332	-0.00857647
2.5	10	-0.0147817	0.0114208
2.5	10.3125	0.0119945	-0.0118748
2.5	10.625	-0.0102495	0.0114172
2.5	10.9375	0.00923756	-0.0108135
2.5	11.25	-0.00859791	0.0103029
2.5	11.5625	0.00811208	-0.00989142
2.5	11.875	-0.00768655	0.00953085
2.5	12.1875	0.00729214	-0.00918425
2.5	12.5	-0.00692214	0.00883424
2.5	12.8125	0.00657425	-0.00847543
2.5	13.125	-0.00624564	0.00810746
2.5	13.4375	0.00593263	-0.00773158
2.5	13.75	-0.00563123	0.00734958
2.5	14.0625	0.00533762	-0.00696376
2.5	14.375	-0.00504852	0.00657731
2.5	14.6875	0.00476203	-0.00619459
2.5	15	-0.00447891	0.0058208
2.5	15.3125	0.0042041	-0.00546017
2.5	15.625	-0.00394654	0.00511168
2.5	15.9375	0.00371368	-0.0047645
2.5	16.25	-0.00350009	0.00440049
2.5	16.5625	0.00328171	-0.00401188
2.5	16.875	-0.00303693	0.00361982
2.5	17.1875	0.00278086	-0.00325252
2.5	17.5	-0.00254295	0.00289422
2.5	17.8125	0.00230063	-0.00251001
2.5	18.125	-0.00200453	0.00211855
2.5	18.4375	0.00163792	-0.00179416
2.5	18.75	-0.00134411	0.00162106
2.5	19.0625	0.00124314	-0.00124537
2.5	19.375	-0.00057139	0.000750976
2.5	19.6875	0.000133879	-0.00114323
2.5	20	0	0


3	-20	0	0
3	-19.6875	0.000393289	0.000720071
3	-19.375	-0.000207853	-0.000432074
3	-19.0625	0.000558754	0.000379943
3	-18.75	-0.000649217	-4.08782e-05
3	-18.4375	0.000696059	-0.00013746
3	-18.125	-0.000695445	0.000395065
3	-17.8125	0.000556489	-0.000543126
3	-17.5	-0.000445451	0.000574739
3	-17.1875	0.000345248	-0.000544735
3	-16.875	-0.00029819	0.000413955
3	-16.5625	0.000372933	-0.000250954
3	-16.25	-0.000535573	0.000128913
3	-15.9375	0.00074907	-5.43049e-05
3	-15.625	-0.0010048	3.83634e-05
3	-15.3125	0.00127306	-0.000102997
3	-15	-0.00150758	0.000240006
3	-14.6875	0.00168294	-0.000411401
3	-14.375	-0.00180536	0.000578915
3	-14.0625	0.00189751	-0.000722325
3	-13.75	-0.0019818	0.00083854
3	-13.4375	0.00207357	-0.000933052
3	-13.125	-0.00218163	0.00101301
3	-12.8125	0.00231131	-0.00108404
3	-12.5	-0.00246706	0.00114948
3	-12.1875	0.00265434	-0.00121056
3	-11.875	-0.00288076	0.00126652
3	-11.5625	0.00315712	-0.00131431
3	-11.25	-0.00349856	0.00134755
3	-10.9375	0.00392596	-0.00135448
3	-10.625	-0.00446763	0.00131412
3	-10.3125	0.00516077	-0.00118971
3	-10	-0.00605159	0.000917494
3	-9.6875	0.00719112	-0.000388519
3	-9.375	-0.00862003	-0.00057914
3	-9.0625	0.0103296	0.00227804
3	-8.75	-0.0121756	-0.00515005
3	-8.4375	0.0137138	0.00979287
3	-8.125	-0.013931	-0.0168504
3	-7.8125	0.0109091	0.0266238
3	-7.5	-0.00165446	-0.0381794
3	-7.1875	-0.0173072	0.0478648
3	-6.875	0.0475653	-0.0478126
3	-6.5625	-0.0840186	0.0265053
3	-6.25	0.109475	0.0250065
3	-5.9375	-0.0957984	-0.0994174
3	-5.625	0.0220084	0.160097
3	-5.3125	0.0921409	-0.151525
3	-5	-0.171697	0.0506534
3	-4.6875	0.141651	0.0786984
3	-4.375	-0.0266433	-0.123841
3	-4.0625	-0.0514129	0.0614157
3	-3.75	0.0350979	0.00282822
3	-3.4375	-0.00332226	-0.00384695
3	-3.125	0.00458275	-0.00341831
3	-2.8125	-0.00129325	-0.000889583
3	-2.5	3.06434e-05	-0.00592636
3	-2.1875	-0.00823877	0.00394437
3	-1.875	0.0081619	0.00350107
3	-1.5625	-0.00320372	-0.00677192
3	-1.25	0.00173543	0.00497591
3	-0.9375	0.000312484	-0.00798206
3	-0.625	-0.00353125	0.00347631
3	-0.3125	-0.0060387	-0.00556768
3	0	-0.0246748	-0.00663086
3	0.3125	-0.0252416	-0.0204516
3	0.625	-0.0347619	-0.0480953
3	0.9375	0.0115755	-0.0576621
3	1.25	0.0309193	-0.0536632
3	1.5625	0.0758659	-0.000468021
3	1.875	0.0275264	0.0391874
3	2.1875	-0.0034478	0.0526219
3	2.5	-0.0428145	0.00019428
3	2.8125	-0.0182554	-0.00279307
3	3.125	0.00865936	-0.0583433
3	3.4375	0.0316782	0.0692189
3	3.75	-0.0580889	-0.0792931
3	4.0625	0.114239	0.0798416
3	4.375	-0.162117	-0.0346392
3	4.6875	0.177182	-0.00750909
3	5	-0.219593	0.0397684
3	5.3125	0.288211	-0.151386
3	5.625	-0.255185	0.370142
3	5.9375	0.018562	-0.558673
3	6.25	0.342949	0.530775
3	6.5625	-0.613116	-0.242758
3	6.875	0.623247	-0.155557
3	7.1875	-0.38359	0.446101
3	7.5	0.0530926	-0.505743
3	7.8125	0.194285	0.366749
3	8.125	-0.278765	-0.155141
3	8.4375	0.229157	-0.0118877
3	8.75	-0.125925	0.0860218
3	9.0625	0.03741	-0.0834408
3	9.375	0.00863261	0.0464705
3	9.6875	-0.0178901	-0.00981237
3	10	0.00868598	-0.0117052
3	10.3125	0.00372651	0.0185819
3	10.625	-0.0122325	-0.0171959
3	10.9375	0.0159234	0.0132697
3	11.25	-0.0164594	-0.00978155
3	11.5625	0.0156264	0.00751835
3	11.875	-0.0144896	-0.00625298
3	12.1875	0.0134599	0.00555659
3	12.5	-0.0126019	-0.00511922
3	12.8125	0.0118675	0.00478367
3	13.125	-0.011203	-0.00448853
3	13.4375	0.0105767	0.00421471
3	13.75	-0.00997632	-0.0039575
3	14.0625	0.00940018	0.00371719
3	14.375	-0.00884909	-0.00349808
3	14.6875	0.0083194	0.00330765
3	15	-0.00779826	-0.00315093
3	15.3125	0.00726715	0.00302052
3	15.625	-0.00671755	-0.00289326
3	15.9375	0.00616526	0.00274827
3	16.25	-0.0056335	-0.00259414
3	16.5625	0.00511169	0.0024552
3	16.875	-0.00456546	-0.00231473
3	17.1875	0.00401067	0.00212071
3	17.5	-0.00351668	-0.00187622
3	17.8125	0.00310335	0.00167094
3	18.125	-0.00262932	-0.0015566
3	18.4375	0.00201782	0.00125866
3	18.75	-0.00179261	-0.000770011
3	19.0625	0.00160229	0.000889811
3	19.375	-0.000721454	-0.000511781
3	19.6875	0.000870228	-0.000150742
3	20	0	0


3.5	-20	0	0
3.5	-19.6875	-2.24652e-05	0.000398037
3.5	-19.375	-3.73038e-05	-0.000311016
3.5	-19.0625	0.000474334	0.000557057
3.5	-18.75	-0.000755933	-0.000455794
3.5	-18.4375	0.00109045	0.000471821
3.5	-18.125	-0.00141075	-0.000244413
3.5	-17.8125	0.00155972	2.36265e-05
3.5	-17.5	-0.00167668	0.000215033
3.5	-17.1875	0.00165118	-0.000459912
3.5	-16.875	-0.00154941	0.000588787
3.5	-16.5625	0.00144615	-0.000636857
3.5	-16.25	-0.00134382	0.00059736
3.5	-15.9375	0.00131389	-0.000464379
3.5	-15.625	-0.00140026	0.000314407
3.5	-15.3125	0.00157261	-0.000206536
3.5	-15	-0.00180246	0.000154315
3.5	-14.6875	0.00207614	-0.000174132
3.5	-14.375	-0.0023626	0.00028427
3.5	-14.0625	0.00262032	-0.000475321
3.5	-13.75	-0.00282816	0.000710922
3.5	-13.4375	0.00299699	-0.000952868
3.5	-13.125	-0.00315828	0.00117958
3.5	-12.8125	0.00334868	-0.00138739
3.5	-12.5	-0.00360281	0.00158216
3.5	-12.1875	0.00395441	-0.00176991
3.5	-11.875	-0.00444187	0.00194937
3.5	-11.5625	0.00511467	-0.00210484
3.5	-11.25	-0.00603869	0.00219587
3.5	-10.9375	0.00729856	-0.00213989
3.5	-10.625	-0.00899188	0.00178355
3.5	-10.3125	0.0112047	-0.000859648
3.5	-10	-0.0139481	-0.00106759
3.5	-9.6875	0.0170234	0.00464903
3.5	-9.375	-0.0197808	-0.0107304
3.5	-9.0625	0.0207652	0.020139
3.5	-8.75	-0.0173603	-0.0330755
3.5	-8.4375	0.00580766	0.0479154
3.5	-8.125	0.0176395	-0.0595472
3.5	-7.8125	-0.0535074	0.0582908
3.5	-7.5	0.0938747	-0.0318883
3.5	-7.1875	-0.118285	-0.0263769
3.5	-6.875	0.0984075	0.103971
3.5	-6.5625	-0.0188388	-0.16049
3.5	-6.25	-0.0932993	0.144417
3.5	-5.9375	0.164038	-0.0426492
3.5	-5.625	-0.129236	-0.0785829
3.5	-5.3125	0.0182254	0.116664
3.5	-5	0.0552423	-0.0524793
3.5	-4.6875	-0.0337169	-0.0143318
3.5	-4.375	-0.00828629	0.010743
3.5	-4.0625	0.00454559	0.0103144
3.5	-3.75	0.00404321	-0.00350084
3.5	-3.4375	0.0020608	0.00404287
3.5	-3.125	0.00613461	-0.00786807
3.5	-2.8125	-0.00902257	-0.00303598
3.5	-2.5	0.00199553	0.00593606
3.5	-2.1875	0.000134855	-0.0048462
3.5	-1.875	-0.00107669	0.00511337
3.5	-1.5625	0.00453632	-0.00578871
3.5	-1.25	-0.0050799	0.00157869
3.5	-0.9375	0.00513747	-0.00350795
3.5	-0.625	-0.00563359	-0.0018263
3.5	-0.3125	0.00363723	-0.00700131
3.5	0	0.000571901	-0.0198508
3.5	0.3125	0.0132448	-0.0227214
3.5	0.625	0.0285226	-0.0357307
3.5	0.9375	0.0463666	-0.00950843
3.5	1.25	0.0576887	0.00330061
3.5	1.5625	0.0346638	0.0600672
3.5	1.875	-0.00691353	0.0458862
3.5	2.1875	-0.0495298	0.0440211
3.5	2.5	-0.0451052	-0.0372314
3.5	2.8125	-0.00287291	-0.0260014
3.5	3.125	0.0284728	-0.0318133
3.5	3.4375	0.0188021	0.0273976
3.5	3.75	0.00291793	0.00842368
3.5	4.0625	-0.0344924	0.00949354
3.5	4.375	0.0420171	-0.0293907
3.5	4.6875	-0.0571677	0.0588023
3.5	5	0.0420452	-0.113721
3.5	5.3125	0.0122573	0.139486
3.5	5.625	-0.0451282	-0.132688
3.5	5.9375	0.0620281	0.162225
3.5	6.25	-0.156007	-0.221671
3.5	6.5625	0.35113	0.184699
3.5	6.875	-0.513074	0.0440208
3.5	7.1875	0.464475	-0.385109
3.5	7.5	-0.167384	0.628591
3.5	7.8125	-0.228712	-0.612557
3.5	8.125	0.508571	0.350759
3.5	8.4375	-0.551104	-0.00377544
3.5	8.75	0.390361	-0.252324
3.5	9.0625	-0.155958	0.335647
3.5	9.375	-0.0296098	-0.275369
3.5	9.6875	0.113704	0.155918
3.5	10	-0.111736	-0.0514336
3.5	10.3125	0.0689341	-0.00580032
3.5	10.625	-0.024414	0.0200977
3.5	10.9375	-0.00353195	-0.0112067
3.5	11.25	0.0140303	-0.00309382
3.5	11.5625	-0.013823	0.0136218
3.5	11.875	0.00971773	-0.0184901
3.5	12.1875	-0.00566383	0.0192812
3.5	12.5	0.00297621	-0.018118
3.5	12.8125	-0.00156934	0.0164318
3.5	13.125	0.000959722	-0.0148652
3.5	13.4375	-0.000740857	0.0135759
3.5	13.75	0.000687484	-0.0125211
3.5	14.0625	-0.000704954	0.0116124
3.5	14.375	0.000754965	-0.010775
3.5	14.6875	-0.000811053	0.00996796
3.5	15	0.000855178	-0.00918716
3.5	15.3125	-0.000893608	0.0084434
3.5	15.625	0.000945909	-0.00772432
3.5	15.9375	-0.000999132	0.00699667
3.5	16.25	0.00100545	-0.00626716
3.5	16.5625	-0.00096236	0.00559506
3.5	16.875	0.000942043	-0.00499186
3.5	17.1875	-0.000968556	0.00436126
3.5	17.5	0.000895556	-0.00365722
3.5	17.8125	-0.000652509	0.00312418
3.5	18.125	0.000653124	-0.00281097
3.5	18.4375	-0.000767477	0.00207896
3.5	18.75	0.000227002	-0.00151116
3.5	19.0625	-0.00025733	0.00157033
3.5	19.375	0.000337765	-0.000755591
3.5	19.6875	0.000147039	0.000640232
3.5	20	0	0


4	-20	0	0
4	-19.6875	2.39077e-05	0.000166865
4	-19.375	6.80577e-05	-0.000338764
4	-19.0625	0.000132332	0.000732623
4	-18.75	-0.000223911	-0.000874574
4	-18.4375	0.00048342	0.00119261
4	-18.125	-0.000826093	-0.00123479
4	-17.8125	0.00110804	0.00127069
4	-17.5	-0.00146723	-0.00116329
4	-17.1875	0.0016979	0.00092133
4	-16.875	-0.00185136	-0.000660647
4	-16.5625	0.001912	0.000339898
4	-16.25	-0.00183786	-5.21342e-05
4	-15.9375	0.00171198	-0.000150719
4	-15.625	-0.00156943	0.000287864
4	-15.3125	0.00144093	-0.000338353
4	-15	-0.00140452	0.000321186
4	-14.6875	0.00149519	-0.000315102
4	-14.375	-0.00169319	0.000377779
4	-14.0625	0.00198261	-0.000533453
4	-13.75	-0.00235997	0.000806464
4	-13.4375	0.00281502	-0.00121748
4	-13.125	-0.0033418	0.00175877
4	-12.8125	0.00397009	-0.00239063
4	-12.5	-0.00478321	0.00305495
4	-12.1875	0.00591486	-0.00367779
4	-11.875	-0.007536	0.00414511
4	-11.5625	0.00983513	-0.00425112
4	-11.25	-0.0129768	0.00362535
4	-10.9375	0.0170044	-0.00165185
4	-10.625	-0.0216437	-0.00258213
4	-10.3125	0.02597	0.0102169
4	-10	-0.0279734	-0.0222608
4	-9.6875	0.0242297	0.0387165
4	-9.375	-0.0102091	-0.0570813
4	-9.0625	-0.0179217	0.0706269
4	-8.75	0.0593125	-0.0679492
4	-8.4375	-0.103109	0.0364779
4	-8.125	0.126029	0.027861
4	-7.8125	-0.100286	-0.107593
4	-7.5	0.0160698	0.159518
4	-7.1875	0.0931668	-0.136463
4	-6.875	-0.1549	0.0343172
4	-6.5625	0.114972	0.0784458
4	-6.25	-0.00805238	-0.108282
4	-5.9375	-0.0589715	0.0423782
4	-5.625	0.0327355	0.0243466
4	-5.3125	0.0161845	-0.0175774
4	-5	-0.0128136	-0.0143937
4	-4.6875	-0.00711335	0.00956524
4	-4.375	0.00102659	-0.000397021
4	-4.0625	-0.0022572	0.00805556
4	-3.75	0.0115073	-7.75416e-05
4	-3.4375	-0.00288238	-0.00825419
4	-3.125	-0.00103494	0.00337324
4	-2.8125	-3.61922e-05	-0.00457623
4	-2.5	-0.00329233	0.0049457
4	-2.1875	0.00540277	-0.0027534
4	-1.875	-0.00466342	0.000354121
4	-1.5625	0.00571545	-0.00064388
4	-1.25	-0.00485737	-0.00359461
4	-0.9375	0.00340203	0.00170691
4	-0.625	-0.0020043	-0.00464375
4	-0.3125	0.00610639	0.000764604
4	0	0.0149122	-0.00312606
4	0.3125	0.0214167	0.00721937
4	0.625	0.033363	0.0168019
4	0.9375	0.0181441	0.0347331
4	1.25	0.0144656	0.0469123
4	1.5625	-0.0323187	0.0495173
4	1.875	-0.0414149	0.0222604
4	2.1875	-0.0649089	-0.0191503
4	2.5	-0.00406809	-0.0531052
4	2.8125	0.0140956	-0.0378448
4	3.125	0.0598918	-7.60503e-05
4	3.4375	-0.00306804	0.0392166
4	3.75	-0.00359194	0.014642
4	4.0625	-0.0366396	-0.00165196
4	4.375	0.0156449	-0.0228268
4	4.6875	-0.00102516	0.00137637
4	5	0.012515	0.0117466
4	5.3125	-0.0207017	-0.0235002
4	5.625	0.054247	0.039283
4	5.9375	-0.104084	-0.0118794
4	6.25	0.110507	-0.0457527
4	6.5625	-0.0865996	0.0677488
4	6.875	0.106614	-0.0688767
4	7.1875	-0.160799	0.144618
4	7.5	0.124895	-0.317047
4	7.8125	0.0913316	0.455616
4	8.125	-0.408969	-0.391047
4	8.4375	0.624529	0.0902331
4	8.75	-0.58284	0.298255
4	9.0625	0.301094	-0.562544
4	9.375	0.0587527	0.584181
4	9.6875	-0.319079	-0.399485
4	10	0.396623	0.141802
4	10.3125	-0.321587	0.0613178
4	10.625	0.182775	-0.153373
4	10.9375	-0.0602713	0.149505
4	11.25	-0.00915122	-0.0982846
4	11.5625	0.0285955	0.0435923
4	11.875	-0.0194934	-0.00742543
4	12.1875	0.00246022	-0.00787929
4	12.5	0.0109706	0.00949978
4	12.8125	-0.0177448	-0.00551133
4	13.125	0.0192962	0.00103674
4	13.4375	-0.0181006	0.00193808
4	13.75	0.0160145	-0.00330236
4	14.0625	-0.0139796	0.00360359
4	14.375	0.0122955	-0.00337334
4	14.6875	-0.0109392	0.00293372
4	15	0.00978645	-0.00245437
4	15.3125	-0.00875419	0.00203253
4	15.625	0.00783768	-0.00168697
4	15.9375	-0.00702202	0.00135666
4	16.25	0.00621744	-0.00101576
4	16.5625	-0.00538066	0.000764851
4	16.875	0.00465583	-0.000662528
4	17.1875	-0.00412537	0.000486302
4	17.5	0.00344068	-0.000156782
4	17.8125	-0.00261839	0.000207053
4	18.125	0.00237308	-0.000350284
4	18.4375	-0.00194404	-0.000108987
4	18.75	0.00111563	-8.12371e-05
4	19.0625	-0.00113291	0.000205333
4	19.375	0.000587433	1.69426e-05
4	19.6875	-0.000530631	0.000216816
4	20	0	0


4.5	-20	0	0
4.5	-19.6875	-0.000150561	8.79335e-05
4.5	-19.375	0.000496088	-0.000167038
4.5	-19.0625	-0.000549421	0.000415968
4.5	-18.75	0.000762965	-0.000522792
4.5	-18.4375	-0.000772737	0.000881778
4.5	-18.125	0.0006973	-0.00102239
4.5	-17.8125	-0.000605283	0.00126644
4.5	-17.5	0.00032042	-0.00137376
4.5	-17.1875	-7.23121e-05	0.00135483
4.5	-16.875	-0.000238247	-0.00125926
4.5	-16.5625	0.000526335	0.000975494
4.5	-16.25	-0.000715874	-0.000597137
4.5	-15.9375	0.000842746	0.000133656
4.5	-15.625	-0.000855057	0.000405842
4.5	-15.3125	0.000770971	-0.000938932
4.5	-15	-0.000668321	0.00145712
4.5	-14.6875	0.00059091	-0.00197504
4.5	-14.375	-0.000617762	0.00248921
4.5	-14.0625	0.000872478	-0.00304779
4.5	-13.75	-0.00145793	0.0037365
4.5	-13.4375	0.00246857	-0.00460103
4.5	-13.125	-0.00404646	0.00561586
4.5	-12.8125	0.00639189	-0.00666637
4.5	-12.5	-0.00973349	0.00747872
4.5	-12.1875	0.0142744	-0.00750992
4.5	-11.875	-0.0200662	0.00585067
4.5	-11.5625	0.0267359	-0.00120289
4.5	-11.25	-0.0330356	-0.00795476
4.5	-10.9375	0.0363197	0.0228118
4.5	-10.625	-0.0322886	-0.0430585
4.5	-10.3125	0.0156808	0.0651207
4.5	-10	0.0172138	-0.0805249
4.5	-9.6875	-0.0638917	0.0762734
4.5	-9.375	0.110533	-0.0398944
4.5	-9.0625	-0.131497	-0.0297276
4.5	-8.75	0.100188	0.11051
4.5	-8.4375	-0.0123746	-0.157338
4.5	-8.125	-0.0930746	0.127736
4.5	-7.8125	0.145643	-0.0258204
4.5	-7.5	-0.100574	-0.078156
4.5	-7.1875	-0.0021134	0.0991482
4.5	-6.875	0.0615702	-0.0314905
4.5	-6.5625	-0.0305734	-0.0333553
4.5	-6.25	-0.0226891	0.023476
4.5	-5.9375	0.020195	0.0163901
4.5	-5.625	0.00845721	-0.0152323
4.5	-5.3125	-0.0059549	-0.00254326
4.5	-5	-0.00129816	-0.0039716
4.5	-4.6875	-0.0102097	0.00362283
4.5	-4.375	0.00652584	0.00988298
4.5	-4.0625	0.00354168	-0.00564458
4.5	-3.75	0.000698079	0.00252567
4.5	-3.4375	0.00182282	-0.00683521
4.5	-3.125	-0.00549154	0.00338714
4.5	-2.8125	0.00468063	-0.00142481
4.5	-2.5	-0.00472801	0.00044878
4.5	-2.1875	0.00530658	0.00113814
4.5	-1.875	-0.0029242	-0.00372102
4.5	-1.5625	0.00205764	0.0021315
4.5	-1.25	-0.000853174	-0.00465148
4.5	-0.9375	-0.000914684	0.00204347
4.5	-0.625	0.00123164	-0.00264841
4.5	-0.3125	0.000100216	0.00420547
4.5	0	0.00420782	0.0104424
4.5	0.3125	-0.00173687	0.0184864
4.5	0.625	-0.00802462	0.0307218
4.5	0.9375	-0.025474	0.0225556
4.5	1.25	-0.0355923	0.0226582
4.5	1.5625	-0.048798	-0.0106283
4.5	1.875	-0.0362265	-0.0241244
4.5	2.1875	-0.0136331	-0.0611142
4.5	2.5	0.0341797	-0.0348874
4.5	2.8125	0.0474286	-0.0165986
4.5	3.125	0.0384633	0.0477373
4.5	3.4375	-0.0174138	0.0299646
4.5	3.75	-0.0303973	0.0230739
4.5	4.0625	-0.0290897	-0.0400185
4.5	4.375	0.0232571	-0.00802206
4.5	4.6875	0.00789845	-0.010799
4.5	5	0.0145231	0.0277953
4.5	5.3125	-0.0220572	-0.00850777
4.5	5.625	0.00937228	0.00506331
4.5	5.9375	-0.00497792	-0.00635465
4.5	6.25	-0.0130816	0.00887799
4.5	6.5625	0.0275781	-0.0462052
4.5	6.875	0.0087308	0.0897591
4.5	7.1875	-0.0660599	-0.0801374
4.5	7.5	0.076543	0.0433743
4.5	7.8125	-0.0622398	-0.0572614
4.5	8.125	0.120402	0.109921
4.5	8.4375	-0.272277	-0.0792829
4.5	8.75	0.391499	-0.121017
4.5	9.0625	-0.316154	0.413472
4.5	9.375	0.0170959	-0.601267
4.5	9.6875	0.358661	0.535834
4.5	10	-0.60314	-0.237595
4.5	10.3125	0.601048	-0.130496
4.5	10.625	-0.391328	0.389913
4.5	10.9375	0.111061	-0.456798
4.5	11.25	0.107499	0.363026
4.5	11.5625	-0.204535	-0.202136
4.5	11.875	0.195462	0.0602177
4.5	12.1875	-0.132641	0.0216134
4.5	12.5	0.0650646	-0.0455292
4.5	12.8125	-0.0186521	0.035002
4.5	13.125	-0.00273241	-0.0138519
4.5	13.4375	0.0068034	-0.0037324
4.5	13.75	-0.00310758	0.0133459
4.5	14.0625	-0.00185795	-0.0162335
4.5	14.375	0.00529842	0.0153207
4.5	14.6875	-0.00680199	-0.0130506
4.5	15	0.00688688	0.0107562
4.5	15.3125	-0.00621074	-0.0088485
4.5	15.625	0.00532344	0.007322
4.5	15.9375	-0.00452218	-0.00616458
4.5	16.25	0.00375887	0.00533588
4.5	16.5625	-0.00295063	-0.00455273
4.5	16.875	0.00239638	0.00366087
4.5	17.1875	-0.00214827	-0.0030996
4.5	17.5	0.00155742	0.0027644
4.5	17.8125	-0.00104447	-0.00191709
4.5	18.125	0.00117224	0.00144979
4.5	18.4375	-0.000714685	-0.00135659
4.5	18.75	0.000495807	0.000666341
4.5	19.0625	-0.000493896	-0.000606178
4.5	19.375	0.000217302	0.000158338
4.5	19.6875	-0.000386862	-0.000222314
4.5	20	0	0


5	-20	0	0
5	-19.6875	-6.80534e-05	-0.000448758
5	-19.375	0.00041165	0.000592977
5	-19.0625	-0.000571301	-0.000637092
5	-18.75	0.000983342	0.000741676
5	-18.4375	-0.00120635	-0.000567355
5	-18.125	0.00142714	0.000568852
5	-17.8125	-0.00163462	-0.000362619
5	-17.5	0.00164442	0.000259337
5	-17.1875	-0.00168207	-0.000190507
5	-16.875	0.00156056	0.000160203
5	-16.5625	-0.00138647	-0.000330038
5	-16.25	0.00118875	0.000632481
5	-15.9375	-0.000929354	-0.00116415
5	-15.625	0.000695452	0.00196045
5	-15.3125	-0.000455472	-0.00299373
5	-15	0.000152579	0.00431167
5	-14.6875	0.000278321	-0.00589957
5	-14.375	-0.00104202	0.00770267
5	-14.0625	0.00243554	-0.0096701
5	-13.75	-0.00481733	0.0116304
5	-13.4375	0.00863977	-0.0131938
5	-13.125	-0.0143369	0.013683
5	-12.8125	0.0220495	-0.0119923
5	-12.5	-0.0312414	0.00651159
5	-12.1875	0.0401776	0.00462104
5	-11.875	-0.0453721	-0.0227155
5	-11.5625	0.041486	0.0470336
5	-11.25	-0.0225102	-0.0728027
5	-10.9375	-0.0149615	0.0897963
5	-10.625	0.0665294	-0.0836698
5	-10.3125	-0.115413	0.042494
5	-10	0.134054	0.0316327
5	-9.6875	-0.0975923	-0.112396
5	-9.375	0.00728999	0.153605
5	-9.0625	0.0934235	-0.117814
5	-8.75	-0.136633	0.016716
5	-8.4375	0.0865616	0.0782461
5	-8.125	0.0117287	-0.0902238
5	-7.8125	-0.0629981	0.0209517
5	-7.5	0.0271911	0.0407406
5	-7.1875	0.0285199	-0.0273596
5	-6.875	-0.0263583	-0.0181214
5	-6.5625	-0.00862507	0.0205429
5	-6.25	0.0108763	0.00363006
5	-5.9375	0.00334045	-0.00124398
5	-5.625	0.00588098	-0.00610299
5	-5.3125	-0.00979897	-0.007895
5	-5	-0.00390763	0.00958245
5	-4.6875	0.00227298	-0.00057837
5	-4.375	0.00103913	0.00621545
5	-4.0625	0.00646893	-0.00595492
5	-3.75	-0.00533126	0.000633658
5	-3.4375	0.00456335	-0.00150027
5	-3.125	-0.00562665	-0.000630559
5	-2.8125	0.00419083	0.00253697
5	-2.5	-0.00200651	-0.00298008
