2	8.28125	6.66049e-07	-4.25835e-08
2	8.4375	2.14625e-07	3.03923e-07
2	8.59375	-8.08816e-08	1.88268e-07
2	8.75	-1.10332e-07	1.5961e-08
2	8.90625	-3.82553e-08	-4.61403e-08
2	9.0625	1.03451e-08	-3.00814e-08
2	9.21875	1.63051e-08	-3.59076e-09
2	9.375	5.98735e-09	6.26875e-09
2	9.53125	-1.16105e-09	4.22665e-09
2	9.6875	-2.21616e-09	6.45893e-10
2	9.84375	-8.41408e-10	-7.2152e-10
2	10	0	0


2.5	-10	0	0
2.5	-9.84375	6.99073e-11	3.41476e-10
2.5	-9.6875	-1.26049e-10	-3.50813e-11
2.5	-9.53125	1.23144e-11	3.20857e-11
2.5	-9.375	-4.62984e-11	-4.96032e-11
2.5	-9.21875	4.24068e-11	1.0608e-11
2.5	-9.0625	-2.62758e-11	-1.38774e-11
2.5	-8.90625	3.58139e-11	-5.16781e-13
2.5	-8.75	4.45553e-12	7.91321e-12
2.5	-8.59375	3.51818e-11	5.20366e-11
2.5	-8.4375	-7.64032e-11	1.03955e-10
2.5	-8.28125	-2.39478e-10	1.93013e-11
2.5	-8.125	-3.53122e-10	-3.75461e-10
2.5	-7.96875	1.92353e-10	-1.02601e-09
2.5	-7.8125	1.85322e-09	-9.35184e-10
2.5	-7.65625	3.7e-09	1.8042e-09
2.5	-7.5	1.53366e-09	7.89938e-09
2.5	-7.34375	-1.039e-08	1.15344e-08
2.5	-7.1875	-2.94944e-08	-2.60685e-09
2.5	-7.03125	-2.94278e-08	-4.74079e-08
2.5	-6.875	3.78087e-08	-9.67373e-08
2.5	-6.71875	1.84133e-07	-5.07986e-08
2.5	-6.5625	2.73984e-07	2.13044e-07
2.5	-6.40625	-1.32387e-08	6.22852e-07
2.5	-6.25	-9.0085e-07	6.39615e-07
2.5	-6.09375	-1.84003e-06	-6.01094e-07
2.5	-5.9375	-1.05675e-06	-3.17962e-06
2.5	-5.78125	3.30278e-06	-4.6822e-06
2.5	-5.625	9.67857e-06	-1.95902e-07
2.5	-5.46875	9.82735e-06	1.28261e-05
2.5	-5.3125	-7.47806e-06	2.55742e-05
2.5	-5.15625	-4.08213e-05	1.47639e-05
2.5	-5	-5.79288e-05	-3.90618e-05
2.5	-4.84375	-4.02029e-06	-0.000111027
2.5	-4.6875	0.000137384	-0.00010765
2.5	-4.53125	0.000260434	7.45311e-05
2.5	-4.375	0.000141521	0.000390516
2.5	-4.21875	-0.000354117	0.000520131
2.5	-4.0625	-0.000941396	2.50686e-05
2.5	-3.90625	-0.000842646	-0.00110853
2.5	-3.75	0.000598213	-0.0019441
2.5	-3.59375	0.00278391	-0.000931176
2.5	-3.4375	0.00338755	0.00245816
2.5	-3.28125	-4.99693e-05	0.0058955
2.5	-3.125	-0.00672615	0.00469863
2.5	-2.96875	-0.0106204	-0.00380255
2.5	-2.8125	-0.00412203	-0.0147578
2.5	-2.65625	0.0129813	-0.0159465
2.5	-2.5	0.0271961	0.00188229
2.5	-2.34375	0.0184815	0.030552
2.5	-2.1875	-0.0186154	0.0422902
2.5	-2.03125	-0.0579358	0.0115289
2.5	-1.875	-0.0538584	-0.0516325
2.5	-1.71875	0.0143962	-0.0919802
2.5	-1.5625	0.103208	-0.0502082
2.5	-1.40625	0.121927	0.068365
2.5	-1.25	0.0159481	0.167441
2.5	-1.09375	-0.15294	0.128799
2.5	-0.9375	-0.226513	-0.0619425
2.5	-0.78125	-0.0898334	-0.257237
2.5	-0.625	0.184747	-0.251841
2.5	-0.46875	0.353543	0.0113305
2.5	-0.3125	0.212842	0.333663
2.5	-0.15625	-0.172029	0.402232
2.5	0	-0.468819	0.091949
2.5	0.15625	-0.366319	-0.362627
2.5	0.3125	0.100827	-0.54009
2.5	0.46875	0.530581	-0.230726
2.5	0.625	0.507785	0.323242
2.5	0.78125	0.0159791	0.618494
2.5	0.9375	-0.512237	0.363774
2.5	1.09375	-0.589308	-0.223577
2.5	1.25	-0.140614	-0.608679
2.5	1.40625	0.419264	-0.445436
2.5	1.5625	0.583489	0.0986817
2.5	1.71875	0.23013	0.516651
2.5	1.875	-0.286474	0.450707
2.5	2.03125	-0.498104	0.00913978
2.5	2.1875	-0.259956	-0.378459
2.5	2.34375	0.157559	-0.387224
2.5	2.5	0.368926	-0.0728828
2.5	2.65625	0.233966	0.238646
2.5	2.8125	-0.0628505	0.286621
2.5	2.96875	-0.237983	0.0902704
2.5	3.125	-0.176139	-0.128657
2.5	3.28125	0.0100571	-0.184399
2.5	3.4375	0.133985	-0.0768685
2.5	3.59375	0.113482	0.0584471
2.5	3.75	0.0101659	0.103717
2.5	3.90625	-0.0658859	0.0521973
2.5	4.0625	-0.063377	-0.0216757
2.5	4.21875	-0.0125704	-0.0512113
2.5	4.375	0.0282808	-0.0297033
2.5	4.53125	0.0309316	0.00603439
2.5	4.6875	0.00875195	0.022266
2.5	4.84375	-0.0105729	0.0144973
2.5	5	-0.0132672	-0.000863389
2.5	5.15625	-0.00465866	-0.00854523
2.5	5.3125	0.00342738	-0.00614799
2.5	5.46875	0.00502206	-0.000268976
2.5	5.625	0.00204701	0.00290055
2.5	5.78125	-0.000955464	0.00228404
2.5	5.9375	-0.00168326	0.000276501
2.5	6.09375	-0.000766334	-0.000872332
2.5	6.25	0.000225547	-0.000747564
2.5	6.40625	0.000500956	-0.000134835
2.5	6.5625	0.00024847	0.000232844
2.5	6.71875	-4.36615e-05	0.000216459
2.5	6.875	-0.000132705	4.90207e-05
2.5	7.03125	-7.04575e-05	-5.52586e-05
2.5	7.1875	6.38265e-06	-5.56272e-05
2.5	7.34375	3.1361e-05	-1.45952e-05
2.5	7.5	1.7585e-05	1.1683e-05
2.5	7.65625	-4.91696e-07	1.27209e-05
2.5	7.8125	-6.62562e-06	3.68981e-06
2.5	7.96875	-3.88021e-06	-2.20588e-06
2.5	8.125	-7.20908e-08	-2.59426e-06
2.5	8.28125	1.25394e-06	-8.06361e-07
2.5	8.4375	7.59417e-07	3.73074e-07
2.5	8.59375	4.02635e-08	4.72678e-07
2.5	8.75	-2.12993e-07	1.53899e-07
2.5	8.90625	-1.32173e-07	-5.6744e-08
2.5	9.0625	-1.0282e-08	-7.7041e-08
2.5	9.21875	3.25254e-08	-2.58441e-08
2.5	9.375	2.05273e-08	7.8071e-09
2.5	9.53125	1.88192e-09	1.11366e-08
2.5	9.6875	-4.61737e-09	3.94782e-09
2.5	9.84375	-2.84365e-09	-8.56719e-10
2.5	10	0	0


3	-10	0	0
3	-9.84375	5.51504e-10	7.69403e-10
3	-9.6875	-3.53549e-10	5.46078e-11
3	-9.53125	5.81715e-11	6.37544e-11
3	-9.375	-1.6452e-10	-8.03515e-11
3	-9.21875	1.23571e-10	-1.68095e-11
3	-9.0625	-7.31656e-11	5.31636e-12
3	-8.90625	7.29124e-11	-1.2027e-11
3	-8.75	-4.22543e-11	2.15923e-11
3	-8.59375	4.83054e-11	3.51439e-13
3	-8.4375	-4.55913e-11	6.19746e-11
3	-8.28125	-7.46095e-11	1.16741e-11
3	-8.125	-1.8324e-10	-1.01568e-10
3	-7.96875	-1.75779e-11	-4.37855e-10
3	-7.8125	6.44203e-10	-5.5928e-10
3	-7.65625	1.70251e-09	3.14781e-10
3	-7.5	1.56093e-09	3.06657e-09
3	-7.34375	-2.8738e-09	6.07479e-09
3	-7.1875	-1.27025e-08	2.79409e-09
3	-7.03125	-1.90461e-08	-1.6003e-08
3	-6.875	2.0825e-09	-4.69188e-08
3	-6.71875	7.18574e-08	-5.01523e-08
3	-6.5625	1.53899e-07	4.91751e-08
3	-6.40625	9.85907e-08	2.77236e-07
3	-6.25	-2.89853e-07	4.43095e-07
3	-6.09375	-9.39103e-07	6.51476e-08
3	-5.9375	-1.08603e-06	-1.2468e-06
3	-5.78125	5.92761e-07	-2.80755e-06
3	-5.625	4.45789e-06	-2.08139e-06
3	-5.46875	7.35221e-06	3.92443e-06
3	-5.3125	2.11408e-06	1.37869e-05
3	-5.15625	-1.61774e-05	1.6438e-05
3	-5	-3.73224e-05	-5.16052e-06
3	-4.84375	-2.92296e-05	-5.33277e-05
3	-4.6875	4.05878e-05	-8.80729e-05
3	-4.53125	0.0001496	-3.10289e-05
3	-4.375	0.000177034	0.0001588
3	-4.21875	-3.55135e-05	0.00036401
3	-4.0625	-0.000477935	0.000283526
3	-3.90625	-0.000767075	-0.000327853
3	-3.75	-0.00027764	-0.00120567
3	-3.59375	0.0011892	-0.0013684
3	-3.4375	0.00261452	0.00022975
3	-3.28125	0.00192662	0.00322194
3	-3.125	-0.00209767	0.00487266
3	-2.96875	-0.00723202	0.00159911
3	-2.8125	-0.00761147	-0.00681536
3	-2.65625	0.00150892	-0.0138419
3	-2.5	0.016345	-0.00918319
3	-2.34375	0.0225685	0.0106156
3	-2.1875	0.00581558	0.0322597
3	-2.03125	-0.029803	0.0303907
3	-1.875	-0.0539107	-0.00870307
3	-1.71875	-0.0303755	-0.0621969
3	-1.5625	0.0418123	-0.0759307
3	-1.40625	0.106617	-0.0116204
3	-1.25	0.0863722	0.0986257
3	-1.09375	-0.0379532	0.153716
3	-0.9375	-0.176398	0.0676458
3	-0.78125	-0.184121	-0.12531
3	-0.625	-0.0021353	-0.259396
3	-0.46875	0.244186	-0.171693
3	-0.3125	0.318259	0.117839
3	-0.15625	0.0934	0.369585
3	0	-0.279694	0.317395
3	0.15625	-0.46036	-0.0567428
3	0.3125	-0.230173	-0.446646
3	0.46875	0.256732	-0.472527
3	0.625	0.565888	-0.0558293
3	0.78125	0.379581	0.456966
3	0.9375	-0.171832	0.588584
3	1.09375	-0.595782	0.189745
3	1.25	-0.49326	-0.391849
3	1.40625	0.0509819	-0.624992
3	1.5625	0.539019	-0.299608
3	1.71875	0.532592	0.274567
3	1.875	0.0633004	0.57172
3	2.03125	-0.418906	0.349497
3	2.1875	-0.489621	-0.146996
3	2.34375	-0.13576	-0.453386
3	2.5	0.278373	-0.331518
3	2.65625	0.388463	0.0461796
3	2.8125	0.155252	0.312874
3	2.96875	-0.15641	0.265444
3	3.125	-0.268252	0.0118169
3	3.28125	-0.134203	-0.188265
3	3.4375	0.0724888	-0.182839
3	3.59375	0.162166	-0.0320925
3	3.75	0.0952624	0.0988376
3	3.90625	-0.0260511	0.109567
3	4.0625	-0.08619	0.0300754
3	4.21875	-0.0574317	-0.0452321
3	4.375	0.00579762	-0.0575501
3	4.53125	0.0404122	-0.0202794
3	4.6875	0.029926	0.0179964
3	4.84375	0.000576395	0.0266395
3	5	-0.0167643	0.0110667
3	5.15625	-0.0136201	-0.00619241
3	5.3125	-0.00145647	-0.0109132
3	5.46875	0.00616927	-0.00510049
3	5.625	0.00545246	0.00182508
3	5.78125	0.000941079	0.00397051
3	5.9375	-0.00201938	0.00202678
3	6.09375	-0.00192964	-0.000452393
3	6.25	-0.000428989	-0.00128686
3	6.40625	0.000589624	-0.000702619
3	6.5625	0.000606032	9.07008e-05
3	6.71875	0.000157445	0.000372562
3	6.875	-0.000154064	0.000214086
3	7.03125	-0.000169422	-1.32127e-05
3	7.1875	-4.8691e-05	-9.65946e-05
3	7.34375	3.61587e-05	-5.7625e-05
3	7.5	4.22635e-05	7.64719e-07
3	7.65625	1.29606e-05	2.24808e-05
3	7.8125	-7.65534e-06	1.37513e-05
3	7.96875	-9.42656e-06	2.89038e-07
3	8.125	-3.00383e-06	-4.70656e-06
3	8.28125	1.46901e-06	-2.9168e-06
3	8.4375	1.88294e-06	-1.29007e-07
3	8.59375	6.10298e-07	8.88061e-07
3	8.75	-2.56732e-07	5.50955e-07
3	8.90625	-3.37309e-07	3.21935e-08
3	9.0625	-1.09068e-07	-1.51217e-07
3	9.21875	4.10096e-08	-9.28629e-08
3	9.375	5.43247e-08	-6.05892e-09
3	9.53125	1.69171e-08	2.30488e-08
3	9.6875	-6.24848e-09	1.44162e-08
3	9.84375	-7.73104e-09	1.20778e-09
3	10	0	0


3.5	-10	0	0
3.5	-9.84375	2.22153e-09	1.20457e-09
3.5	-9.6875	-7.85989e-10	5.5236e-10
3.5	-9.53125	1.93955e-10	9.27862e-11
3.5	-9.375	-4.90468e-10	-2.10882e-11
3.5	-9.21875	2.83457e-10	-1.81365e-10
3.5	-9.0625	-1.63366e-10	9.53753e-11
3.5	-8.90625	1.60261e-10	-9.43918e-11
3.5	-8.75	-1.02257e-10	1.04909e-10
3.5	-8.59375	7.47794e-11	-7.78533e-11
3.5	-8.4375	-5.39856e-11	9.12237e-11
3.5	-8.28125	-4.59427e-12	-4.52061e-11
3.5	-8.125	-9.2091e-11	1.80866e-11
3.5	-7.96875	-4.01047e-11	-2.07946e-10
3.5	-7.8125	2.11093e-10	-2.56765e-10
3.5	-7.65625	7.15533e-10	-5.90007e-11
3.5	-7.5	9.75805e-10	1.1102e-09
3.5	-7.34375	-5.28531e-10	2.83891e-09
3.5	-7.1875	-4.98616e-09	2.68489e-09
3.5	-7.03125	-1.01102e-08	-4.3901e-09
3.5	-6.875	-5.32829e-09	-2.03916e-08
3.5	-6.71875	2.40713e-08	-3.17741e-08
3.5	-6.5625	7.45744e-08	-1.17156e-09
3.5	-6.40625	8.64056e-08	1.07254e-07
3.5	-6.25	-5.75569e-08	2.44679e-07
3.5	-6.09375	-4.12281e-07	1.88503e-07
3.5	-5.9375	-7.15064e-07	-3.75451e-07
3.5	-5.78125	-2.45647e-07	-1.40036e-06
3.5	-5.625	1.67017e-06	-1.82367e-06
3.5	-5.46875	4.23342e-06	3.70289e-07
3.5	-5.3125	3.86692e-06	6.09182e-06
3.5	-5.15625	-4.19381e-06	1.13551e-05
3.5	-5	-1.91902e-05	5.85638e-06
3.5	-4.84375	-2.66273e-05	-1.92527e-05
3.5	-4.6875	-1.12317e-06	-5.31563e-05
3.5	-4.53125	6.67913e-05	-5.25751e-05
3.5	-4.375	0.000129768	3.44689e-05
3.5	-4.21875	7.83618e-05	0.000194347
3.5	-4.0625	-0.000167808	0.000276139
3.5	-3.90625	-0.000490134	4.62066e-05
3.5	-3.75	-0.000495655	-0.000550935
3.5	-3.59375	0.00022001	-0.00108004
3.5	-3.4375	0.00146899	-0.000682331
3.5	-3.28125	0.00206204	0.00113075
3.5	-3.125	0.000441913	0.0033446
3.5	-2.96875	-0.00345644	0.00330431
3.5	-2.8125	-0.00659096	-0.00118427
3.5	-2.65625	-0.00403784	-0.00833961
3.5	-2.5	0.00599069	-0.011161
3.5	-2.34375	0.0169584	-0.00227298
3.5	-2.1875	0.0156927	0.016588
3.5	-2.03125	-0.00568981	0.0295675
3.5	-1.875	-0.0356326	0.0164059
3.5	-1.71875	-0.0438426	-0.0250526
3.5	-1.5625	-0.00638676	-0.0639034
3.5	-1.40625	0.0608342	-0.053028
3.5	-1.25	0.0973739	0.0236161
3.5	-1.09375	0.0451976	0.114301
3.5	-0.9375	-0.0817864	0.124516
3.5	-0.78125	-0.178317	0.00543848
3.5	-0.625	-0.12618	-0.169217
3.5	-0.46875	0.0779181	-0.234138
3.5	-0.3125	0.273434	-0.0804466
3.5	-0.15625	0.253192	0.204198
3.5	0	-0.0271645	0.36576
3.5	0.15625	-0.352753	0.206211
3.5	0.3125	-0.406912	-0.191606
3.5	0.46875	-0.0780343	-0.482887
3.5	0.625	0.381316	-0.361762
3.5	0.78125	0.545284	0.118649
3.5	0.9375	0.218097	0.543233
3.5	1.09375	-0.339762	0.502646
3.5	1.25	-0.621282	-0.000748261
3.5	1.40625	-0.350025	-0.522127
3.5	1.5625	0.23883	-0.581231
3.5	1.71875	0.608401	-0.122737
3.5	1.875	0.428792	0.42778
3.5	2.03125	-0.114949	0.572582
3.5	2.1875	-0.51531	0.209748
3.5	2.34375	-0.431922	-0.29612
3.5	2.5	0.00932667	-0.486934
3.5	2.65625	0.378855	-0.238191
3.5	2.8125	0.369206	0.169565
3.5	2.96875	0.0533938	0.360506
3.5	3.125	-0.242145	0.21375
3.5	3.28125	-0.272369	-0.0762212
3.5	3.4375	-0.07242	-0.233741
3.5	3.59375	0.134509	-0.160199
3.5	3.75	0.175229	0.022548
3.5	3.90625	0.0629421	0.133323
3.5	4.0625	-0.064785	0.102858
3.5	4.21875	-0.0990271	0.000409826
3.5	4.375	-0.0429408	-0.067151
3.5	4.53125	0.0269123	-0.0573908
3.5	4.6875	0.0494271	-0.00613404
3.5	4.84375	0.0244336	0.0299684
3.5	5	-0.00954546	0.0280811
3.5	5.15625	-0.0218856	0.00512496
3.5	5.3125	-0.0119123	-0.0118907
3.5	5.46875	0.00283447	-0.0121255
3.5	5.625	0.00862948	-0.00289616
3.5	5.78125	0.00504939	0.00420989
3.5	5.9375	-0.000674986	0.00464246
3.5	6.09375	-0.00304028	0.00130263
3.5	6.25	-0.00187762	-0.00133548
3.5	6.40625	0.000113937	-0.00158178
3.5	6.5625	0.000960047	-0.000491313
3.5	6.71875	0.000616128	0.000381396
3.5	6.875	-5.87386e-06	0.000481013
3.5	7.03125	-0.000272488	0.000159087
3.5	7.1875	-0.000179146	-9.85927e-05
3.5	7.34375	-4.54326e-06	-0.000130855
3.5	7.5	6.96895e-05	-4.47774e-05
3.5	7.65625	4.62872e-05	2.32054e-05
3.5	7.8125	2.19976e-06	3.19024e-05
3.5	7.96875	-1.60942e-05	1.10339e-05
3.5	8.125	-1.06486e-05	-5.00146e-06
3.5	8.28125	-6.31334e-07	-6.97953e-06
3.5	8.4375	3.36165e-06	-2.39019e-06
3.5	8.59375	2.18383e-06	9.91791e-07
3.5	8.75	1.36035e-07	1.37134e-06
3.5	8.90625	-6.35793e-07	4.56179e-07
3.5	9.0625	-3.99246e-07	-1.81447e-07
3.5	9.21875	-2.31883e-08	-2.42186e-07
3.5	9.375	1.09085e-07	-7.69034e-08
3.5	9.53125	6.41607e-08	3.04162e-08
3.5	9.6875	2.99101e-09	3.97715e-08
3.5	9.84375	-1.63188e-08	1.1972e-08
3.5	10	0	0


4	-10	0	0
4	-9.84375	6.61868e-09	9.35306e-11
4	-9.6875	-1.14098e-09	2.26021e-09
4	-9.53125	5.26132e-10	2.33122e-11
4	-9.375	-1.19412e-09	5.06509e-10
4	-9.21875	4.50427e-10	-7.65543e-10
4	-9.0625	-2.62065e-10	4.0126e-10
4	-8.90625	2.74225e-10	-3.92906e-10
4	-8.75	-1.30795e-10	3.67605e-10
4	-8.59375	6.95549e-11	-2.71822e-10
4	-8.4375	-3.91805e-11	2.33037e-10
4	-8.28125	-9.6927e-12	-1.73504e-10
4	-8.125	-1.4286e-11	1.29922e-10
4	-7.96875	-6.10345e-11	-1.66455e-10
4	-7.8125	1.01619e-10	-6.07055e-11
4	-7.65625	2.47667e-10	-1.22084e-10
4	-7.5	5.45031e-10	3.85853e-10
4	-7.34375	2.17861e-11	1.23242e-09
4	-7.1875	-1.77444e-09	1.64912e-09
4	-7.03125	-4.83264e-09	-7.00693e-10
4	-6.875	-4.70422e-09	-8.14766e-09
4	-6.71875	6.36336e-09	-1.68074e-08
4	-6.5625	3.25394e-08	-1.05869e-08
4	-6.40625	5.33992e-08	3.52507e-08
4	-6.25	1.07803e-08	1.17834e-07
4	-6.09375	-1.56517e-07	1.49589e-07
4	-5.9375	-3.87241e-07	-5.38746e-08
4	-5.78125	-3.53094e-07	-6.01918e-07
4	-5.625	4.49116e-07	-1.14606e-06
4	-5.46875	2.05425e-06	-6.16899e-07
4	-5.3125	3.01577e-06	2.13198e-06
4	-5.15625	2.92903e-07	6.27685e-06
4	-5	-8.03108e-06	6.86167e-06
4	-4.84375	-1.71788e-05	-3.57109e-06
4	-4.6875	-1.25832e-05	-2.59029e-05
4	-4.53125	2.08591e-05	-4.17831e-05
4	-4.375	7.34715e-05	-1.42002e-05
4	-4.21875	8.848e-05	7.87927e-05
4	-4.0625	-1.42276e-05	0.0001848
4	-3.90625	-0.000240855	0.000155149
4	-3.75	-0.000410893	-0.000150481
4	-3.59375	-0.000191872	-0.000631878
4	-3.4375	0.000581519	-0.000794655
4	-3.28125	0.00145075	-1.57975e-05
4	-3.125	0.00128144	0.00167901
4	-2.96875	-0.000838155	0.00292036
4	-2.8125	-0.00404411	0.00151433
4	-2.65625	-0.00508496	-0.00330494
4	-2.5	-0.000489638	-0.00840127
4	-2.34375	0.00889064	-0.00735499
4	-2.1875	0.0151526	0.00384208
4	-2.03125	0.0077885	0.0194221
4	-1.875	-0.0147331	0.0234304
4	-1.71875	-0.0360953	0.00235467
4	-1.5625	-0.0297326	-0.036025
4	-1.40625	0.0151811	-0.0576335
4	-1.25	0.0702142	-0.0267553
4	-1.09375	0.0779476	0.051821
4	-0.9375	0.00364812	0.115153
4	-0.78125	-0.111678	0.0846246
4	-0.625	-0.160499	-0.0509153
4	-0.46875	-0.0602965	-0.190623
4	-0.3125	0.142425	-0.186377
4	-0.15625	0.271678	0.0114722
4	0	0.167157	0.262812
4	0.15625	-0.136372	0.325065
4	0.3125	-0.385695	0.0814994
4	0.46875	-0.316119	-0.299679
4	0.625	0.0741119	-0.469766
4	0.78125	0.463268	-0.220447
4	0.9375	0.472489	0.275352
4	1.09375	0.0401305	0.574576
4	1.25	-0.471495	0.370102
4	1.40625	-0.586753	-0.188695
4	1.5625	-0.173896	-0.601591
4	1.71875	0.40427	-0.481444
4	1.875	0.619889	0.0679503
4	2.03125	0.281433	0.542558
4	2.1875	-0.287004	0.517682
4	2.34375	-0.564673	0.0442703
4	2.5	-0.328802	-0.422713
4	2.65625	0.161408	-0.47356
4	2.8125	0.447349	-0.114759
4	2.96875	0.31059	0.284559
4	3.125	-0.0624711	0.374452
4	3.28125	-0.310108	0.13458
4	3.4375	-0.247453	-0.16504
4	3.59375	0.0043115	-0.258555
4	3.75	0.188999	-0.11672
4	3.90625	0.169836	0.0818853
4	4.0625	0.0185246	0.157038
4	4.21875	-0.101685	0.0826474
4	4.375	-0.10168	-0.0342455
4	4.53125	-0.0203778	-0.0843781
4	4.6875	0.0484851	-0.0496417
4	4.84375	0.0535479	0.0116941
4	5	0.0143451	0.0402999
4	5.15625	-0.0205741	0.0257856
4	5.3125	-0.0249557	-0.00300158
4	5.46875	-0.00793084	-0.0171822
4	5.625	0.00780717	-0.0117149
4	5.78125	0.0103402	0.000402802
4	5.9375	0.00365816	0.00656526
4	6.09375	-0.00266477	0.00468918
4	6.25	-0.00382297	0.000104341
4	6.40625	-0.00144532	-0.00225626
4	6.5625	0.000823909	-0.00166193
4	6.71875	0.00126489	-0.000100089
4	6.875	0.000495879	0.000699678
4	7.03125	-0.00023262	0.000523342
4	7.1875	-0.000375368	4.37764e-05
4	7.34375	-0.00014889	-0.000196326
4	7.5	6.04709e-05	-0.000146767
4	7.65625	0.000100074	-1.39687e-05
4	7.8125	3.92954e-05	4.99489e-05
4	7.96875	-1.45741e-05	3.67093e-05
4	8.125	-2.39926e-05	3.5459e-06
4	8.28125	-9.13573e-06	-1.15362e-05
4	8.4375	3.26898e-06	-8.19446e-06
4	8.59375	5.1745e-06	-7.30208e-07
4	8.75	1.87187e-06	2.41911e-06
4	8.90625	-6.8227e-07	1.63268e-06
4	9.0625	-1.00305e-06	1.19766e-07
4	9.21875	-3.38075e-07	-4.60356e-07
4	9.375	1.32061e-07	-2.90703e-07
4	9.53125	1.7222e-07	-1.38635e-08
4	9.6875	5.50152e-08	8.25878e-08
4	9.84375	-2.14237e-08	4.66365e-08
4	10	0	0


4.5	-10	0	0
4.5	-9.84375	1.49241e-08	-8.1157e-09
4.5	-9.6875	3.4657e-10	6.53074e-09
4.5	-9.53125	1.18019e-09	-4.62122e-10
4.5	-9.375	-2.15825e-09	2.58528e-09
4.5	-9.21875	7.06486e-11	-2.29915e-09
4.5	-9.0625	-1.04679e-10	1.18223e-09
4.5	-8.90625	1.81103e-10	-1.20714e-09
4.5	-8.75	1.32286e-10	9.96227e-10
4.5	-8.59375	-1.65774e-10	-6.93718e-10
4.5	-8.4375	1.66689e-10	5.60106e-10
4.5	-8.28125	-2.0563e-10	-4.17629e-10
4.5	-8.125	1.84616e-10	2.92665e-10
4.5	-7.96875	-2.00608e-10	-2.24025e-10
4.5	-7.8125	1.87263e-10	6.29938e-11
4.5	-7.65625	-3.80574e-11	-1.07586e-10
4.5	-7.5	3.67599e-10	1.11769e-10
4.5	-7.34375	2.37058e-11	5.53467e-10
4.5	-7.1875	-5.20637e-10	7.93272e-10
4.5	-7.03125	-2.18767e-09	2.79337e-10
4.5	-6.875	-2.8609e-09	-3.11117e-09
4.5	-6.71875	8.10892e-10	-7.91343e-09
4.5	-6.5625	1.30105e-08	-8.74697e-09
4.5	-6.40625	2.82126e-08	8.87814e-09
4.5	-6.25	2.08792e-08	5.11106e-08
4.5	-6.09375	-4.92089e-08	9.02166e-08
4.5	-5.9375	-1.84769e-07	3.37643e-08
4.5	-5.78125	-2.57954e-07	-2.20984e-07
4.5	-5.625	1.83474e-08	-6.07367e-07
4.5	-5.46875	8.5656e-07	-6.46078e-07
4.5	-5.3125	1.81476e-06	4.62318e-07
4.5	-5.15625	1.32747e-06	2.94492e-06
4.5	-5	-2.52284e-06	4.89262e-06
4.5	-4.84375	-9.09771e-06	1.78167e-06
4.5	-4.6875	-1.17011e-05	-1.00537e-05
4.5	-4.53125	1.11591e-06	-2.53422e-05
4.5	-4.375	3.35456e-05	-2.39485e-05
4.5	-4.21875	6.3439e-05	1.88353e-05
4.5	-4.0625	3.81386e-05	9.78166e-05
4.5	-3.90625	-8.46863e-05	0.000141132
4.5	-3.75	-0.000253244	2.95865e-05
4.5	-3.59375	-0.000272041	-0.000279847
4.5	-3.4375	8.6115e-05	-0.000584013
4.5	-3.28125	0.00077221	-0.00042682
4.5	-3.125	0.00119177	0.000526989
4.5	-2.96875	0.000436088	0.00185102
4.5	-2.8125	-0.00175305	0.00210889
4.5	-2.65625	-0.00390299	-0.000193053
4.5	-2.5	-0.00307437	-0.00456335
4.5	-2.34375	0.00253472	-0.00722394
4.5	-2.1875	0.0100516	-0.00312266
4.5	-2.03125	0.0115312	0.00845587
4.5	-1.875	4.45171e-05	0.0191958
4.5	-1.71875	-0.0204914	0.0151157
4.5	-1.5625	-0.031848	-0.00998484
4.5	-1.40625	-0.0138369	-0.0409558
4.5	-1.25	0.0320204	-0.0451212
4.5	-1.09375	0.0699697	-0.000617532
4.5	-0.9375	0.0517294	0.0705005
4.5	-0.78125	-0.0334944	0.102653
4.5	-0.625	-0.125669	0.0395877
4.5	-0.46875	-0.12677	-0.0957438
4.5	-0.3125	0.00565908	-0.189189
4.5	-0.15625	0.185748	-0.123092
4.5	0	0.241476	0.0942768
4.5	0.15625	0.070632	0.289498
4.5	0.3125	-0.223643	0.254079
4.5	0.46875	-0.377464	-0.0431676
4.5	0.625	-0.19914	-0.371352
4.5	0.78125	0.210907	-0.410837
4.5	0.9375	0.496015	-0.0639401
4.5	1.09375	0.356445	0.399207
4.5	1.25	-0.136203	0.549273
4.5	1.40625	-0.554641	0.204967
4.5	1.5625	-0.49632	-0.355506
4.5	1.71875	0.0175248	-0.62261
4.5	1.875	0.530844	-0.335393
4.5	2.03125	0.571787	0.253632
4.5	2.1875	0.104475	0.606801
4.5	2.34375	-0.43547	0.411163
4.5	2.5	-0.560512	-0.131072
4.5	2.65625	-0.188931	-0.513018
4.5	2.8125	0.305235	-0.412393
4.5	2.96875	0.474981	0.027682
4.5	3.125	0.216228	0.378586
4.5	3.28125	-0.18108	0.350792
4.5	3.4375	-0.351555	0.0342089
4.5	3.59375	-0.193611	-0.245023
4.5	3.75	0.0889648	-0.257909
4.5	3.90625	0.228994	-0.0550527
4.5	4.0625	0.144431	0.13965
4.5	4.21875	-0.0343222	0.16583
4.5	4.375	-0.132078	0.0495006
4.5	4.53125	-0.0923207	-0.0703799
4.5	4.6875	0.0087018	-0.0940091
4.5	4.84375	0.067817	-0.0340184
4.5	5	0.05135	0.0315126
